PEBP1,LAMP2,0.4816749095916748,45,6,0.8140703517587939,0.7437185929648241,0
PEBP1,GPT2,0.556748628616333,45,6,0.44221105527638194,0.949748743718593,0
PEBP1,GSTO1,0.6009070873260498,45,6,0.27638190954773867,0.9246231155778895,0
PEBP1,HLA.E,0.3841334581375122,45,6,0.9597989949748744,0.6532663316582915,0
PEBP1,SERPINF2,0.31035351753234863,45,6,0.9949748743718593,0.9597989949748744,0
PEBP1,GPX2,0.6175103187561035,45,6,0.36180904522613067,0.9447236180904522,0
IGFBP7,TMBIM6,0.48677802085876465,45,6,0.7839195979899497,0.7738693467336684,0
IGFBP7,EEF2,0.3943852186203003,45,6,0.9296482412060302,0.9246231155778895,0
IGFBP7,CEBPD,0.5703121423721313,45,6,0.3969849246231156,0.4120603015075377,0
IGFBP7,IGFBP2,0.35216236114501953,45,6,0.9698492462311558,0.9949748743718593,0
IGFBP7,CHCHD10,0.4364180564880371,45,6,0.8140703517587939,0.7638190954773869,0
IGFBP7,HLA.DPA1,0.32621049880981445,45,6,0.9949748743718593,0.7185929648241206,0
IGFBP7,ECHS1,0.4357876777648926,45,6,0.8693467336683417,0.9798994974874372,0
IGFBP7,COX7C,0.6662064790725708,45,6,0.20100502512562815,0.7688442211055276,0
IGFBP7,GPX4,0.5437500476837158,45,6,0.5477386934673367,0.8793969849246231,0
IGFBP7,APOM,0.2194833755493164,45,6,1.0,1.0,0
IGFBP7,BCAP31,0.5055161714553833,45,6,0.7286432160804021,0.8140703517587939,0
IGFBP7,NUPR1,0.5363231897354126,45,6,0.6733668341708543,0.5879396984924623,0
IGFBP7,PEBP1,0.6454735994338989,45,6,0.18090452261306533,0.271356783919598,0
IGFBP7,IGFBP7,0.0,45,6,1.0,1.0,0
IGFBP7,INSIG1,0.526721715927124,45,6,0.5879396984924623,0.8391959798994975,0
IGFBP7,PRDX6,0.4867352247238159,45,6,0.7587939698492462,0.25125628140703515,0
IGFBP7,EPHX1,0.5624477863311768,45,6,0.4371859296482412,0.2814070351758794,0
IGFBP7,ACADVL,0.47052228450775146,45,6,0.7839195979899497,0.5226130653266332,0
IGFBP7,C1R,0.40928542613983154,45,6,0.9396984924623115,0.7135678391959799,0
IGFBP7,GLUL,0.4554802179336548,45,6,0.8542713567839196,0.1306532663316583,0
IGFBP7,HLA.A,0.3767451047897339,45,6,0.9396984924623115,0.8040201005025126,0
IGFBP7,HSPA1B,0.30764317512512207,45,6,0.9849246231155779,0.9949748743718593,0
IGFBP7,APLP2,0.5755881071090698,45,6,0.1457286432160804,0.06030150753768844,0
IGFBP7,UBL5,0.35704803466796875,45,6,0.964824120603015,0.8693467336683417,0
IGFBP7,GAMT,0.522392749786377,45,6,0.7286432160804021,0.9748743718592965,0
IGFBP7,EFNA1,0.45258629322052,45,6,0.7989949748743719,1.0,0
IGFBP7,SOD1,0.5119719505310059,45,6,0.6532663316582915,0.6482412060301508,0
IGFBP7,RAMP1,0.3971827030181885,45,6,0.9547738693467337,0.3417085427135678,0
IGFBP7,CYP27A1,0.40839171409606934,45,6,0.9296482412060302,0.9296482412060302,0
IGFBP7,PFDN5,0.3620133399963379,45,6,0.9597989949748744,0.7889447236180904,0
IGFBP7,COX6C,0.38417959213256836,45,6,0.914572864321608,0.9597989949748744,0
IGFBP7,PFN1,0.4957554340362549,45,6,0.7135678391959799,0.48743718592964824,0
IGFBP7,PSAP,0.39309048652648926,45,6,0.9296482412060302,0.9798994974874372,0
IGFBP7,APOA1,0.2388167381286621,45,6,1.0,1.0,0
IGFBP7,ACTB,0.5041944980621338,45,6,0.5879396984924623,0.9195979899497487,0
IGFBP7,PGRMC1,0.36426782608032227,45,6,0.949748743718593,0.8391959798994975,0
IGFBP7,TST,0.5367791652679443,45,6,0.6582914572864321,0.32160804020100503,0
IGFBP7,COX4I1,0.5213348865509033,45,6,0.6432160804020101,0.6331658291457286,0
IGFBP7,CUTA,0.6602871417999268,45,6,0.25125628140703515,0.9547738693467337,0
IGFBP7,ARF1,0.3871046304702759,45,6,0.9346733668341709,0.9195979899497487,0
IGFBP7,POR,0.4129375219345093,45,6,0.8944723618090452,0.7487437185929648,0
IGFBP7,AKR1C2,0.485398530960083,45,6,0.6331658291457286,0.7788944723618091,0
IGFBP7,PCK2,0.5528707504272461,45,6,0.6130653266331658,0.271356783919598,0
IGFBP7,DDX5,0.6505928039550781,45,6,0.2864321608040201,0.8592964824120602,0
IGFBP7,ALDH1A1,0.46512091159820557,45,6,0.7738693467336684,0.9447236180904522,0
IGFBP7,SAT1,0.4159398078918457,45,6,0.8844221105527639,0.4120603015075377,0
IGFBP7,PABPC1,0.41369593143463135,45,6,0.8994974874371859,0.6984924623115578,0
IGFBP7,DHCR24,0.3140830993652344,45,6,0.9949748743718593,0.8592964824120602,0
IGFBP7,CHCHD2,0.34230124950408936,45,6,0.9899497487437185,0.35175879396984927,0
IGFBP7,EIF1,0.3681291341781616,45,6,0.9698492462311558,0.8793969849246231,0
IGFBP7,DBI,0.4453272819519043,45,6,0.7537688442211056,0.5829145728643216,0
IGFBP7,PTMS,0.6825399398803711,45,6,0.17587939698492464,0.46733668341708545,0
IGFBP7,ERRFI1,0.4469963312149048,45,6,0.8793969849246231,0.5376884422110553,0
IGFBP7,RARRES2,0.5290100574493408,45,6,0.4723618090452261,0.9899497487437185,0
IGFBP7,SOD2,0.2857431173324585,45,6,0.9949748743718593,0.4020100502512563,0
IGFBP7,HSPB1,0.4936556816101074,45,6,0.6834170854271356,0.964824120603015,0
IGFBP7,SDC1,0.5434714555740356,45,6,0.678391959798995,0.6633165829145728,0
IGFBP7,ST6GAL1,0.5616472959518433,45,6,0.5728643216080402,0.37185929648241206,0
IGFBP7,UBB,0.31661415100097656,45,6,0.9798994974874372,0.8693467336683417,0
IGFBP7,COX7B,0.43026840686798096,45,6,0.8793969849246231,0.9447236180904522,0
IGFBP7,HSP90AA1,0.6648671627044678,45,6,0.1658291457286432,0.5376884422110553,0
IGFBP7,TFR2,0.4724767208099365,45,6,0.7788944723618091,0.9849246231155779,0
IGFBP7,GADD45B,0.6455368995666504,45,6,0.2864321608040201,0.6130653266331658,0
IGFBP7,COX5B,0.4215972423553467,45,6,0.8844221105527639,0.9246231155778895,0
IGFBP7,RHOB,0.42993688583374023,45,6,0.8994974874371859,0.8391959798994975,0
IGFBP7,CBR1,0.44210267066955566,45,6,0.9296482412060302,0.6231155778894473,0
IGFBP7,UQCRQ,0.4861619472503662,45,6,0.6683417085427136,0.9949748743718593,0
IGFBP7,HLA.DRA,0.35880446434020996,45,6,0.964824120603015,0.507537688442211,0
IGFBP7,SERPING1,0.37556612491607666,45,6,0.9547738693467337,0.9949748743718593,0
IGFBP7,IFI27,0.5789693593978882,45,6,0.3768844221105528,0.8844221105527639,0
IGFBP7,CALR,0.3871370553970337,45,6,0.949748743718593,0.6834170854271356,0
IGFBP7,SERPINF1,0.5592178106307983,45,6,0.5678391959798995,0.7537688442211056,0
IGFBP7,ATOX1,0.4648406505584717,45,6,0.7889447236180904,0.9949748743718593,0
IGFBP7,SSR4,0.37880825996398926,45,6,0.949748743718593,0.9597989949748744,0
IGFBP7,DDT,0.4333449602127075,45,6,0.8743718592964824,0.6180904522613065,0
IGFBP7,CANX,0.47446322441101074,45,6,0.7336683417085427,0.49246231155778897,0
IGFBP7,MGST1,0.44813621044158936,45,6,0.8241206030150754,1.0,0
IGFBP7,ZFP36L2,0.2948336601257324,45,6,0.9899497487437185,0.36180904522613067,0
IGFBP7,HLA.C,0.49394845962524414,45,6,0.6582914572864321,0.7437185929648241,0
IGFBP7,SERF2,0.2757866382598877,45,6,0.9949748743718593,0.9597989949748744,0
IGFBP7,CD74,0.3631296157836914,45,6,0.9447236180904522,0.9798994974874372,0
IGFBP7,ALDH2,0.4114307165145874,45,6,0.949748743718593,0.964824120603015,0
IGFBP7,SERPINA1,0.3658914566040039,45,6,0.9396984924623115,1.0,0
IGFBP7,CTSB,0.5135259628295898,45,6,0.7386934673366834,0.9547738693467337,0
IGFBP7,LYZ,0.2340836524963379,45,6,1.0,0.9949748743718593,0
IGFBP7,HNRNPA2B1,0.35384511947631836,45,6,0.949748743718593,0.3065326633165829,0
IGFBP7,ASGR1,0.5361456871032715,45,6,0.5778894472361809,0.9597989949748744,0
IGFBP7,NDUFA4,0.6037940979003906,45,6,0.33668341708542715,0.9899497487437185,0
IGFBP7,PSMB4,0.4350395202636719,45,6,0.8190954773869347,0.6633165829145728,0
IGFBP7,KRT18,0.40977609157562256,45,6,0.8793969849246231,0.8894472361809045,0
IGFBP7,MPC2,0.5097253322601318,45,6,0.6733668341708543,0.9698492462311558,0
IGFBP7,ID2,0.4245649576187134,45,6,0.8743718592964824,0.9949748743718593,0
IGFBP7,MT1G,0.30546092987060547,45,6,0.20603015075376885,0.3165829145728643,0
IGFBP7,GNAS,0.453549861907959,45,6,0.7688442211055276,0.5979899497487438,0
IGFBP7,NDUFA1,0.42996931076049805,45,6,0.8994974874371859,0.7638190954773869,0
IGFBP7,PPIB,0.496396541595459,45,6,0.6984924623115578,0.9396984924623115,0
IGFBP7,FN1,0.5160729885101318,45,6,0.6180904522613065,0.9949748743718593,0
IGFBP7,ALDH3A2,0.45165419578552246,45,6,0.7788944723618091,0.09045226130653267,0
IGFBP7,COX6B1,0.516181468963623,45,6,0.6080402010050251,0.6633165829145728,0
IGFBP7,HSD17B6,0.3757389783859253,45,6,0.9597989949748744,0.8743718592964824,0
IGFBP7,TMEM176A,0.34255874156951904,45,6,0.9849246231155779,0.9949748743718593,0
IGFBP7,COX6A1,0.5507593154907227,45,6,0.5628140703517588,0.6482412060301508,0
IGFBP7,F5,0.5109753608703613,45,6,0.6884422110552764,0.6080402010050251,0
IGFBP7,ALAS1,0.5082663297653198,45,6,0.7688442211055276,0.7487437185929648,0
IGFBP7,HINT1,0.5022823810577393,45,6,0.7236180904522613,0.8994974874371859,0
IGFBP7,OAZ1,0.5223983526229858,45,6,0.6482412060301508,0.45226130653266333,0
IGFBP7,GPX3,0.6471493244171143,45,6,0.27638190954773867,0.8693467336683417,0
IGFBP7,IGFBP3,0.5442692041397095,45,6,0.49246231155778897,0.27638190954773867,0
IGFBP7,ATP1B1,0.3691936731338501,45,6,0.9798994974874372,0.7738693467336684,0
IGFBP7,HPN,0.4408961534500122,45,6,0.8341708542713567,0.8793969849246231,0
IGFBP7,COL18A1,0.5364768505096436,45,6,0.6331658291457286,0.678391959798995,0
IGFBP7,CTH,0.5160512924194336,45,6,0.592964824120603,0.6733668341708543,0
IGFBP7,MT2A,0.42684388160705566,45,6,0.8994974874371859,0.5979899497487438,0
IGFBP7,CYP2E1,0.28414177894592285,45,6,0.9949748743718593,0.1457286432160804,0
IGFBP7,CERS2,0.4547964334487915,45,6,0.7638190954773869,0.5276381909547738,0
IGFBP7,TIMP1,0.3435056209564209,45,6,0.9698492462311558,0.8140703517587939,0
IGFBP7,APOC1,0.21239352226257324,45,6,1.0,1.0,0
IGFBP7,IL32,0.4472079277038574,45,6,0.8291457286432161,0.6984924623115578,0
IGFBP7,SLC38A2,0.38019776344299316,45,6,0.9748743718592965,0.6482412060301508,0
IGFBP7,UBC,0.31423091888427734,45,6,0.9899497487437185,0.9597989949748744,0
IGFBP7,HSPA1A,0.6381021738052368,45,6,0.1407035175879397,0.628140703517588,0
IGFBP7,FTH1,0.3791860342025757,45,6,0.9447236180904522,0.964824120603015,0
IGFBP7,GATM,0.5129659175872803,45,6,0.6884422110552764,0.8442211055276382,0
IGFBP7,SQSTM1,0.432936429977417,45,6,0.914572864321608,0.7537688442211056,0
IGFBP7,TXN,0.6225727796554565,45,6,0.2964824120603015,0.6030150753768844,0
IGFBP7,DUSP1,0.44022178649902344,45,6,0.8994974874371859,0.7989949748743719,0
IGFBP7,CD14,0.3877565860748291,45,6,0.9597989949748744,0.7939698492462312,0
IGFBP7,ADI1,0.4307112693786621,45,6,0.9447236180904522,0.5376884422110553,0
IGFBP7,SDC4,0.4182581901550293,45,6,0.964824120603015,0.7336683417085427,0
IGFBP7,TMEM176B,0.47293293476104736,45,6,0.7839195979899497,0.9547738693467337,0
IGFBP7,PTMA,0.5849237442016602,45,6,0.33668341708542715,0.5125628140703518,0
IGFBP7,C2,0.3922858238220215,45,6,0.8994974874371859,0.9748743718592965,0
IGFBP7,GADD45G,0.2788875102996826,45,6,1.0,0.7336683417085427,0
IGFBP7,A1BG,0.3565678596496582,45,6,0.9698492462311558,0.9849246231155779,0
IGFBP7,CYB5A,0.3827328681945801,45,6,0.8994974874371859,0.949748743718593,0
IGFBP7,MT1X,0.4977579116821289,45,6,0.5628140703517588,0.592964824120603,0
IGFBP7,FTL,0.23318040370941162,45,6,1.0,1.0,0
IGFBP7,KRT8,0.3712218999862671,45,6,0.9748743718592965,0.8291457286432161,0
IGFBP7,CD63,0.41872668266296387,45,6,0.8944723618090452,0.864321608040201,0
IGFBP7,UBA52,0.5715301036834717,45,6,0.4623115577889447,0.8894472361809045,0
IGFBP7,SERINC2,0.43468642234802246,45,6,0.7939698492462312,0.8844221105527639,0
IGFBP7,P4HB,0.32863128185272217,45,6,0.9849246231155779,0.9798994974874372,0
IGFBP7,HSP90B1,0.43216609954833984,45,6,0.8492462311557789,0.5025125628140703,0
IGFBP7,HSPD1,0.45792078971862793,45,6,0.8241206030150754,0.9195979899497487,0
IGFBP7,C1S,0.4482851028442383,45,6,0.8341708542713567,0.6231155778894473,0
IGFBP7,CES2,0.3992180824279785,45,6,0.9095477386934674,0.9547738693467337,0
IGFBP7,HSPE1,0.5884002447128296,45,6,0.49748743718592964,0.592964824120603,0
IGFBP7,CFB,0.6720917224884033,45,6,0.1658291457286432,0.37185929648241206,0
IGFBP7,TSC22D3,0.4572688341140747,45,6,0.7839195979899497,0.48743718592964824,0
IGFBP7,DNAJB1,0.31533658504486084,45,6,0.9899497487437185,0.8391959798994975,0
IGFBP7,IFITM3,0.4555014371871948,45,6,0.8140703517587939,0.9195979899497487,0
IGFBP7,PCBP2,0.3787257671356201,45,6,0.949748743718593,0.9899497487437185,0
IGFBP7,ZFAND5,0.47071361541748047,45,6,0.7437185929648241,0.9849246231155779,0
IGFBP7,A2M,0.35912442207336426,45,6,0.9748743718592965,0.9547738693467337,0
IGFBP7,FASN,0.45063281059265137,45,6,0.8140703517587939,0.8190954773869347,0
IGFBP7,F12,0.5598528385162354,45,6,0.49246231155778897,0.8442211055276382,0
IGFBP7,MIF,0.4649338722229004,45,6,0.8090452261306532,0.8090452261306532,0
IGFBP7,CYP3A5,0.4121391773223877,45,6,0.864321608040201,0.27638190954773867,0
IGFBP7,C3,0.5364549160003662,45,6,0.48743718592964824,0.9748743718592965,0
IGFBP7,SCD,0.49310827255249023,45,6,0.7487437185929648,0.8391959798994975,0
IGFBP7,UQCRB,0.3995317220687866,45,6,0.9396984924623115,1.0,0
IGFBP7,GUK1,0.5396651029586792,45,6,0.6231155778894473,0.9597989949748744,0
IGFBP7,BRI3,0.5254776477813721,45,6,0.6432160804020101,0.9798994974874372,0
IGFBP7,HSP90AB1,0.6145951747894287,45,6,0.2964824120603015,0.7437185929648241,0
IGFBP7,DCXR,0.6867910623550415,45,6,0.135678391959799,0.592964824120603,0
IGFBP7,APOE,0.4184185266494751,45,6,0.8241206030150754,0.8743718592964824,0
IGFBP7,HSD11B1,0.3692808151245117,45,6,0.9447236180904522,0.9396984924623115,0
IGFBP7,EEF1D,0.4521150588989258,45,6,0.8894472361809045,0.7185929648241206,0
IGFBP7,ITM2B,0.37787413597106934,45,6,0.9246231155778895,0.7437185929648241,0
IGFBP7,TMSB4X,0.37436914443969727,45,6,0.9547738693467337,0.7738693467336684,0
IGFBP7,IFITM2,0.5307776927947998,45,6,0.6130653266331658,0.9447236180904522,0
IGFBP7,TAGLN2,0.3458850383758545,45,6,0.9798994974874372,0.8743718592964824,0
IGFBP7,CTSD,0.26955127716064453,45,6,0.9798994974874372,0.9095477386934674,0
IGFBP7,B2M,0.4078329801559448,45,6,0.8743718592964824,0.9045226130653267,0
IGFBP7,CP,0.2828238010406494,45,6,0.9949748743718593,0.8793969849246231,0
IGFBP7,IGFBP4,0.5357691049575806,45,6,0.6984924623115578,0.1507537688442211,0
IGFBP7,ECH1,0.546056866645813,45,6,0.628140703517588,0.6180904522613065,0
IGFBP7,GSTK1,0.5884461402893066,45,6,0.47738693467336685,0.20100502512562815,0
IGFBP7,STARD10,0.6547830104827881,45,6,0.2814070351758794,0.592964824120603,0
IGFBP7,ETFB,0.43734419345855713,45,6,0.8190954773869347,0.914572864321608,0
IGFBP7,CD81,0.36206185817718506,45,6,0.949748743718593,0.864321608040201,0
IGFBP7,SDC2,0.3843822479248047,45,6,0.9447236180904522,0.9899497487437185,0
IGFBP7,CFH,0.27604150772094727,45,6,0.9899497487437185,0.9949748743718593,0
IGFBP7,CLU,0.26036083698272705,45,6,1.0,0.964824120603015,0
IGFBP7,LAMP1,0.23228883743286133,45,6,1.0,0.9246231155778895,0
IGFBP7,SCP2,0.3475608825683594,45,6,0.964824120603015,0.5577889447236181,0
IGFBP7,NNMT,0.44031476974487305,45,6,0.8894472361809045,0.592964824120603,0
IGFBP7,LRP1,0.37339961528778076,45,6,0.8693467336683417,0.6683417085427136,0
IGFBP7,LAMP2,0.47104716300964355,45,6,0.8291457286432161,0.7939698492462312,0
IGFBP7,GPT2,0.5098397731781006,45,6,0.6884422110552764,0.7889447236180904,0
IGFBP7,GSTO1,0.38269686698913574,45,6,0.9547738693467337,0.9949748743718593,0
IGFBP7,HLA.E,0.31496942043304443,45,6,1.0,0.49748743718592964,0
IGFBP7,SERPINF2,0.22956156730651855,45,6,0.9949748743718593,0.9949748743718593,0
IGFBP7,GPX2,0.511526346206665,45,6,0.6934673366834171,0.8793969849246231,0
INSIG1,TMBIM6,0.5888888835906982,45,6,0.507537688442211,0.3417085427135678,0
INSIG1,EEF2,0.46548545360565186,45,6,0.7587939698492462,0.9949748743718593,0
INSIG1,CEBPD,0.45245397090911865,45,6,0.8592964824120602,0.35678391959798994,0
INSIG1,IGFBP2,0.47048425674438477,45,6,0.7487437185929648,0.9798994974874372,0
INSIG1,CHCHD10,0.4635035991668701,45,6,0.7487437185929648,0.7487437185929648,0
INSIG1,HLA.DPA1,0.5838925838470459,45,6,0.33668341708542715,0.8190954773869347,0
INSIG1,ECHS1,0.47957706451416016,45,6,0.7487437185929648,0.9949748743718593,0
INSIG1,COX7C,0.5115293264389038,45,6,0.6582914572864321,0.22110552763819097,0
INSIG1,GPX4,0.5935633182525635,45,6,0.3869346733668342,0.7788944723618091,0
INSIG1,APOM,0.4198014736175537,45,6,0.8944723618090452,1.0,0
INSIG1,BCAP31,0.5595780611038208,45,6,0.5829145728643216,0.2914572864321608,0
INSIG1,NUPR1,0.6388322114944458,45,6,0.2663316582914573,0.19597989949748743,0
INSIG1,PEBP1,0.3306530714035034,45,6,0.964824120603015,0.18592964824120603,0
INSIG1,IGFBP7,0.4462604522705078,45,6,0.8492462311557789,0.628140703517588,0
INSIG1,INSIG1,0.0,45,6,1.0,1.0,0
INSIG1,PRDX6,0.4376441240310669,45,6,0.9195979899497487,0.18090452261306533,0
INSIG1,EPHX1,0.5087413787841797,45,6,0.6130653266331658,0.21608040201005024,0
INSIG1,ACADVL,0.5192185640335083,45,6,0.5879396984924623,0.3969849246231156,0
INSIG1,C1R,0.6251782178878784,45,6,0.24623115577889448,0.3316582914572864,0
INSIG1,GLUL,0.5063596963882446,45,6,0.7236180904522613,0.01507537688442211,0
INSIG1,HLA.A,0.5685969591140747,45,6,0.3417085427135678,0.09045226130653267,0
INSIG1,HSPA1B,0.47766923904418945,45,6,0.7437185929648241,0.9949748743718593,0
INSIG1,APLP2,0.48162996768951416,45,6,0.4120603015075377,0.31155778894472363,0
INSIG1,UBL5,0.598487377166748,45,6,0.31155778894472363,0.5778894472361809,0
INSIG1,GAMT,0.5484545230865479,45,6,0.6984924623115578,0.9246231155778895,0
INSIG1,EFNA1,0.4929441213607788,45,6,0.7236180904522613,0.9396984924623115,0
INSIG1,SOD1,0.47858452796936035,45,6,0.7889447236180904,0.46733668341708545,0
INSIG1,RAMP1,0.5640687942504883,45,6,0.49748743718592964,0.21105527638190955,0
INSIG1,CYP27A1,0.5240669250488281,45,6,0.7537688442211056,0.864321608040201,0
INSIG1,PFDN5,0.6005167961120605,45,6,0.31155778894472363,0.6633165829145728,0
INSIG1,COX6C,0.5538744926452637,45,6,0.4020100502512563,0.6130653266331658,0
INSIG1,PFN1,0.6691505908966064,45,6,0.11557788944723618,0.36683417085427134,0
INSIG1,PSAP,0.4828150272369385,45,6,0.7537688442211056,1.0,0
INSIG1,APOA1,0.30182766914367676,45,6,0.9748743718592965,0.9396984924623115,0
INSIG1,ACTB,0.5960595607757568,45,6,0.2914572864321608,0.7638190954773869,0
INSIG1,PGRMC1,0.6467437744140625,45,6,0.21608040201005024,0.4723618090452261,0
INSIG1,TST,0.49394726753234863,45,6,0.7839195979899497,0.35175879396984927,0
INSIG1,COX4I1,0.3918917179107666,45,6,0.9547738693467337,0.6834170854271356,0
INSIG1,CUTA,0.5700500011444092,45,6,0.5678391959798995,0.864321608040201,0
INSIG1,ARF1,0.3330422639846802,45,6,0.9849246231155779,0.05025125628140704,0
INSIG1,POR,0.4053863286972046,45,6,0.949748743718593,0.4020100502512563,0
INSIG1,AKR1C2,0.29902100563049316,45,6,0.9849246231155779,0.7989949748743719,0
INSIG1,PCK2,0.6321241855621338,45,6,0.3015075376884422,0.02512562814070352,0
INSIG1,DDX5,0.8037314414978027,45,6,0.03015075376884422,0.08040201005025126,1
INSIG1,ALDH1A1,0.4113715887069702,45,6,0.9095477386934674,0.8492462311557789,0
INSIG1,SAT1,0.6048562526702881,45,6,0.24120603015075376,0.1708542713567839,0
INSIG1,PABPC1,0.5127309560775757,45,6,0.6381909547738693,0.19597989949748743,0
INSIG1,DHCR24,0.2753274440765381,45,6,1.0,0.6582914572864321,0
INSIG1,CHCHD2,0.33475029468536377,45,6,0.9849246231155779,0.8844221105527639,0
INSIG1,EIF1,0.4931401014328003,45,6,0.7286432160804021,0.9045226130653267,0
INSIG1,DBI,0.4647526741027832,45,6,0.7336683417085427,0.628140703517588,0
INSIG1,PTMS,0.773421049118042,45,6,0.01507537688442211,0.10552763819095477,1
INSIG1,ERRFI1,0.5233134031295776,45,6,0.7035175879396985,0.31155778894472363,0
INSIG1,RARRES2,0.3702538013458252,45,6,0.949748743718593,0.9095477386934674,0
INSIG1,SOD2,0.5994237661361694,45,6,0.41708542713567837,0.01507537688442211,0
INSIG1,HSPB1,0.34523773193359375,45,6,0.9748743718592965,1.0,0
INSIG1,SDC1,0.589626669883728,45,6,0.507537688442211,0.7035175879396985,0
INSIG1,ST6GAL1,0.7183588743209839,45,6,0.10552763819095477,0.6432160804020101,0
INSIG1,UBB,0.4419596195220947,45,6,0.7638190954773869,0.8492462311557789,0
INSIG1,COX7B,0.33416998386383057,45,6,0.9899497487437185,0.9296482412060302,0
INSIG1,HSP90AA1,0.7365696430206299,45,6,0.08542713567839195,0.10050251256281408,0
INSIG1,TFR2,0.6620371341705322,45,6,0.23115577889447236,0.8793969849246231,0
INSIG1,GADD45B,0.43804430961608887,45,6,0.8542713567839196,0.6331658291457286,0
INSIG1,COX5B,0.3729672431945801,45,6,0.949748743718593,0.9447236180904522,0
INSIG1,RHOB,0.7657322883605957,45,6,0.05025125628140704,0.1708542713567839,0
INSIG1,CBR1,0.651735782623291,45,6,0.2964824120603015,0.37185929648241206,0
INSIG1,UQCRQ,0.48928165435791016,45,6,0.7135678391959799,0.9949748743718593,0
INSIG1,HLA.DRA,0.5077180862426758,45,6,0.6482412060301508,0.4120603015075377,0
INSIG1,SERPING1,0.37159597873687744,45,6,0.9698492462311558,0.9899497487437185,0
INSIG1,IFI27,0.3805660009384155,45,6,0.9547738693467337,0.8542713567839196,0
INSIG1,CALR,0.42532241344451904,45,6,0.8693467336683417,0.5879396984924623,0
INSIG1,SERPINF1,0.5569692850112915,45,6,0.47738693467336685,0.6482412060301508,0
INSIG1,ATOX1,0.3776061534881592,45,6,0.9447236180904522,0.9095477386934674,0
INSIG1,SSR4,0.4721217155456543,45,6,0.6984924623115578,0.9346733668341709,0
INSIG1,DDT,0.5598732233047485,45,6,0.47738693467336685,0.4020100502512563,0
INSIG1,CANX,0.5989782810211182,45,6,0.39195979899497485,0.3417085427135678,0
INSIG1,MGST1,0.4885443449020386,45,6,0.7185929648241206,0.9346733668341709,0
