ERRFI1,BRI3,0.4966452121734619,26,6,0.4371859296482412,0.5376884422110553,0
ERRFI1,HSP90AB1,0.46892356872558594,26,6,0.6582914572864321,0.6683417085427136,0
ERRFI1,DCXR,0.5104032754898071,26,6,0.5728643216080402,0.3969849246231156,0
ERRFI1,APOE,0.507051944732666,26,6,0.5175879396984925,0.4723618090452261,0
ERRFI1,HSD11B1,0.6165812015533447,26,6,0.2814070351758794,0.6331658291457286,0
ERRFI1,EEF1D,0.44332611560821533,26,6,0.5025125628140703,0.6030150753768844,0
ERRFI1,ITM2B,0.31483209133148193,26,6,0.964824120603015,0.5477386934673367,0
ERRFI1,TMSB4X,0.5895986557006836,26,6,0.32160804020100503,0.2663316582914573,0
ERRFI1,IFITM2,0.5925228595733643,26,6,0.3768844221105528,0.8190954773869347,0
ERRFI1,TAGLN2,0.5690468549728394,26,6,0.2964824120603015,0.36180904522613067,0
ERRFI1,CTSD,0.5705893039703369,26,6,0.32160804020100503,0.25125628140703515,0
ERRFI1,B2M,0.30314016342163086,26,6,0.9597989949748744,0.9396984924623115,0
ERRFI1,CP,0.23494791984558105,26,6,0.6834170854271356,0.45226130653266333,0
ERRFI1,IGFBP4,0.5906045436859131,26,6,0.4020100502512563,0.7386934673366834,0
ERRFI1,ECH1,0.5369679927825928,26,6,0.49246231155778897,0.18090452261306533,0
ERRFI1,GSTK1,0.556666374206543,26,6,0.36180904522613067,0.6934673366834171,0
ERRFI1,STARD10,0.606634259223938,26,6,0.3768844221105528,0.24623115577889448,0
ERRFI1,ETFB,0.31656312942504883,26,6,0.5778894472361809,0.7185929648241206,0
ERRFI1,CD81,0.41838109493255615,26,6,0.6834170854271356,0.34673366834170855,0
ERRFI1,SDC2,0.689180850982666,26,6,0.1507537688442211,0.7286432160804021,0
ERRFI1,CFH,0.4973337650299072,26,6,0.6432160804020101,0.7487437185929648,0
ERRFI1,CLU,0.5973433256149292,26,6,0.34673366834170855,0.3316582914572864,0
ERRFI1,LAMP1,0.4299032688140869,26,6,0.7839195979899497,0.9396984924623115,0
ERRFI1,SCP2,0.44933974742889404,26,6,0.7236180904522613,0.6180904522613065,0
ERRFI1,NNMT,0.6924586296081543,26,6,0.10050251256281408,0.6532663316582915,0
ERRFI1,LRP1,0.6849716901779175,26,6,0.17587939698492464,0.1457286432160804,0
ERRFI1,LAMP2,0.415604829788208,26,6,0.6482412060301508,0.542713567839196,0
ERRFI1,GPT2,0.238983154296875,26,6,0.8442211055276382,0.7135678391959799,0
ERRFI1,GSTO1,0.5380836725234985,26,6,0.2663316582914573,0.2914572864321608,0
ERRFI1,HLA.E,0.70992112159729,26,6,0.07537688442211055,0.23115577889447236,0
ERRFI1,SERPINF2,0.5794535875320435,26,6,0.41708542713567837,0.5376884422110553,0
ERRFI1,GPX2,0.4999963045120239,26,6,0.5175879396984925,0.592964824120603,0
RARRES2,TMBIM6,0.5037010908126831,26,6,0.6432160804020101,0.7236180904522613,0
RARRES2,EEF2,0.5902872085571289,26,6,0.1708542713567839,0.45226130653266333,0
RARRES2,CEBPD,0.48314905166625977,26,6,0.5778894472361809,0.11557788944723618,0
RARRES2,IGFBP2,0.5935652256011963,26,6,0.1457286432160804,0.7135678391959799,0
RARRES2,CHCHD10,0.3988673686981201,26,6,0.8040201005025126,0.507537688442211,0
RARRES2,HLA.DPA1,0.2546412944793701,26,6,0.8442211055276382,0.6834170854271356,0
RARRES2,ECHS1,0.30083167552948,26,6,0.914572864321608,0.9547738693467337,0
RARRES2,COX7C,0.5739402770996094,26,6,0.2864321608040201,0.09045226130653267,0
RARRES2,GPX4,0.5969158411026001,26,6,0.36683417085427134,0.7236180904522613,0
RARRES2,APOM,0.5526266098022461,26,6,0.32160804020100503,0.7939698492462312,0
RARRES2,BCAP31,0.5570927858352661,26,6,0.24623115577889448,0.16080402010050251,0
RARRES2,NUPR1,0.6245236396789551,26,6,0.1507537688442211,0.8090452261306532,0
RARRES2,PEBP1,0.42655229568481445,26,6,0.7537688442211056,0.4120603015075377,0
RARRES2,IGFBP7,0.39713621139526367,26,6,0.8090452261306532,0.40703517587939697,0
RARRES2,INSIG1,0.5725537538528442,26,6,0.44221105527638194,0.8391959798994975,0
RARRES2,PRDX6,0.4907050132751465,26,6,0.5527638190954773,0.16080402010050251,0
RARRES2,EPHX1,0.35454118251800537,26,6,0.8793969849246231,0.6331658291457286,0
RARRES2,ACADVL,0.34975719451904297,26,6,0.8442211055276382,0.8341708542713567,0
RARRES2,C1R,0.6136902570724487,26,6,0.25125628140703515,0.15577889447236182,0
RARRES2,GLUL,0.2486281394958496,26,6,0.9798994974874372,0.592964824120603,0
RARRES2,HLA.A,0.6234815120697021,26,6,0.25125628140703515,0.4623115577889447,0
RARRES2,HSPA1B,0.49398279190063477,26,6,0.457286432160804,0.7889447236180904,0
RARRES2,APLP2,0.45751047134399414,26,6,0.6582914572864321,0.4824120603015075,0
RARRES2,UBL5,0.6310374736785889,26,6,0.18592964824120603,0.4824120603015075,0
RARRES2,GAMT,0.4825335741043091,26,6,0.5678391959798995,0.4824120603015075,0
RARRES2,EFNA1,0.7387220859527588,26,6,0.05527638190954774,0.592964824120603,0
RARRES2,SOD1,0.44332635402679443,26,6,0.7889447236180904,0.3417085427135678,0
RARRES2,RAMP1,0.2927337884902954,26,6,0.914572864321608,0.6231155778894473,0
RARRES2,CYP27A1,0.5876247882843018,26,6,0.23115577889447236,0.628140703517588,0
RARRES2,PFDN5,0.2930872440338135,26,6,0.6582914572864321,0.5628140703517588,0
RARRES2,COX6C,0.36995530128479004,26,6,0.8844221105527639,0.7336683417085427,0
RARRES2,PFN1,0.5238989591598511,26,6,0.457286432160804,0.7286432160804021,0
RARRES2,PSAP,0.4393596649169922,26,6,0.6934673366834171,0.2914572864321608,0
RARRES2,APOA1,0.6369774341583252,26,6,0.1708542713567839,0.45226130653266333,0
RARRES2,ACTB,0.7881491184234619,26,6,0.02512562814070352,0.41708542713567837,1
RARRES2,PGRMC1,0.6637310981750488,26,6,0.1708542713567839,0.07035175879396985,0
RARRES2,TST,0.5331903696060181,26,6,0.5326633165829145,0.32160804020100503,0
RARRES2,COX4I1,0.6006207466125488,26,6,0.32663316582914576,0.542713567839196,0
RARRES2,CUTA,0.5362796783447266,26,6,0.31155778894472363,0.3417085427135678,0
RARRES2,ARF1,0.7192857265472412,26,6,0.06030150753768844,0.5226130653266332,0
RARRES2,POR,0.5969161987304688,26,6,0.2964824120603015,0.4371859296482412,0
RARRES2,AKR1C2,0.22033166885375977,26,6,0.5829145728643216,0.6130653266331658,0
RARRES2,PCK2,0.34003937244415283,26,6,0.7035175879396985,0.5276381909547738,0
RARRES2,DDX5,0.6479995250701904,26,6,0.11557788944723618,0.38190954773869346,0
RARRES2,ALDH1A1,0.39713597297668457,26,6,0.8341708542713567,0.5025125628140703,0
RARRES2,SAT1,0.6229815483093262,26,6,0.2914572864321608,0.3015075376884422,0
RARRES2,PABPC1,0.4567861557006836,26,6,0.6331658291457286,0.32663316582914576,0
RARRES2,DHCR24,0.36066436767578125,26,6,0.8341708542713567,0.7336683417085427,0
RARRES2,CHCHD2,0.4084012508392334,26,6,0.7085427135678392,0.5879396984924623,0
RARRES2,EIF1,0.43893325328826904,26,6,0.6884422110552764,0.5628140703517588,0
RARRES2,DBI,0.49548888206481934,26,6,0.45226130653266333,0.6381909547738693,0
RARRES2,PTMS,0.6719025373458862,26,6,0.1507537688442211,0.3869346733668342,0
RARRES2,ERRFI1,0.6305370330810547,26,6,0.20603015075376885,0.24623115577889448,0
RARRES2,RARRES2,0.0,26,6,1.0,1.0,0
RARRES2,SOD2,0.51167893409729,26,6,0.4120603015075377,0.6130653266331658,0
RARRES2,HSPB1,0.5178854465484619,26,6,0.628140703517588,0.7236180904522613,0
RARRES2,SDC1,0.4500281810760498,26,6,0.6231155778894473,0.4221105527638191,0
RARRES2,ST6GAL1,0.4243900775909424,26,6,0.7487437185929648,0.8040201005025126,0
RARRES2,UBB,0.27631330490112305,26,6,0.9195979899497487,0.7688442211055276,0
RARRES2,COX7B,0.5476925373077393,26,6,0.47738693467336685,0.09547738693467336,0
RARRES2,HSP90AA1,0.4738579988479614,26,6,0.7085427135678392,0.9396984924623115,0
RARRES2,TFR2,0.6197034120559692,26,6,0.23618090452261306,0.05025125628140704,0
RARRES2,GADD45B,0.37434887886047363,26,6,0.7989949748743719,0.6733668341708543,0
RARRES2,COX5B,0.6637313365936279,26,6,0.1658291457286432,0.592964824120603,0
RARRES2,RHOB,0.1055227518081665,26,6,0.9949748743718593,0.06030150753768844,0
RARRES2,CBR1,0.8170593976974487,26,6,0.005025125628140704,0.7085427135678392,1
RARRES2,UQCRQ,0.6465859413146973,26,6,0.20603015075376885,0.44221105527638194,0
RARRES2,HLA.DRA,0.4895893335342407,26,6,0.628140703517588,0.24120603015075376,0
RARRES2,SERPING1,0.46722865104675293,26,6,0.6984924623115578,0.3869346733668342,0
RARRES2,IFI27,0.44401466846466064,26,6,0.5527638190954773,0.35678391959798994,0
RARRES2,CALR,0.29427576065063477,26,6,0.8994974874371859,0.5879396984924623,0
RARRES2,SERPINF1,0.5597556829452515,26,6,0.4020100502512563,0.44221105527638194,0
RARRES2,ATOX1,0.4341081380844116,26,6,0.6080402010050251,0.5678391959798995,0
RARRES2,SSR4,0.6398284435272217,26,6,0.24623115577889448,0.628140703517588,0
RARRES2,DDT,0.6439235210418701,26,6,0.21105527638190955,0.1306532663316583,0
RARRES2,CANX,0.5152276754379272,26,6,0.07035175879396985,0.4371859296482412,0
RARRES2,MGST1,0.44810986518859863,26,6,0.7035175879396985,0.33668341708542715,0
RARRES2,ZFP36L2,0.44066381454467773,26,6,0.6482412060301508,0.38190954773869346,0
RARRES2,HLA.C,0.3716130256652832,26,6,0.6432160804020101,0.23618090452261306,0
RARRES2,SERF2,0.5526268482208252,26,6,0.4371859296482412,0.3768844221105528,0
RARRES2,CD74,0.4074699878692627,26,6,0.7839195979899497,0.6683417085427136,0
RARRES2,ALDH2,0.576791524887085,26,6,0.39195979899497485,0.2663316582914573,0
RARRES2,SERPINA1,0.4037649631500244,26,6,0.7638190954773869,0.035175879396984924,0
RARRES2,CTSB,0.5047802925109863,26,6,0.46733668341708545,0.39195979899497485,0
RARRES2,LYZ,0.46788907051086426,26,6,0.6532663316582915,0.24120603015075376,0
RARRES2,HNRNPA2B1,0.5351641178131104,26,6,0.2864321608040201,0.3969849246231156,0
RARRES2,ASGR1,0.6201303005218506,26,6,0.3165829145728643,0.5678391959798995,0
RARRES2,NDUFA4,0.498449444770813,26,6,0.5628140703517588,0.20100502512562815,0
RARRES2,PSMB4,0.377626895904541,26,6,0.8391959798994975,0.8894472361809045,0
RARRES2,KRT18,0.26771080493927,26,6,0.8492462311557789,0.33668341708542715,0
RARRES2,MPC2,0.6234817504882812,26,6,0.24120603015075376,0.2864321608040201,0
RARRES2,ID2,0.5478017330169678,26,6,0.3768844221105528,0.6934673366834171,0
RARRES2,MT1G,0.597342848777771,26,6,0.2814070351758794,0.4221105527638191,0
RARRES2,GNAS,0.7457776069641113,26,6,0.035175879396984924,0.48743718592964824,1
RARRES2,NDUFA1,0.48210692405700684,26,6,0.592964824120603,0.8743718592964824,0
RARRES2,PPIB,0.4913935661315918,26,6,0.47738693467336685,0.5226130653266332,0
RARRES2,FN1,0.4212275743484497,26,6,0.8040201005025126,0.45226130653266333,0
RARRES2,ALDH3A2,0.3915128707885742,26,6,0.7437185929648241,0.8140703517587939,0
RARRES2,COX6B1,0.4075429439544678,26,6,0.7035175879396985,0.6683417085427136,0
RARRES2,HSD17B6,0.5254460573196411,26,6,0.3165829145728643,0.5125628140703518,0
RARRES2,TMEM176A,0.33935046195983887,26,6,0.9396984924623115,0.5778894472361809,0
RARRES2,COX6A1,0.6197034120559692,26,6,0.19095477386934673,0.34673366834170855,0
RARRES2,F5,0.5749871730804443,26,6,0.36180904522613067,0.31155778894472363,0
RARRES2,ALAS1,0.5597555637359619,26,6,0.22110552763819097,0.24623115577889448,0
RARRES2,HINT1,0.5694737434387207,26,6,0.3768844221105528,0.5025125628140703,0
RARRES2,OAZ1,0.5298393964767456,26,6,0.2914572864321608,0.6633165829145728,0
RARRES2,GPX3,0.14087438583374023,26,6,0.9195979899497487,0.5628140703517588,0
RARRES2,IGFBP3,0.44779253005981445,26,6,0.2964824120603015,0.3316582914572864,0
RARRES2,ATP1B1,0.6197034120559692,26,6,0.27638190954773867,0.6180904522613065,0
RARRES2,HPN,0.4625645875930786,26,6,0.6432160804020101,0.7135678391959799,0
RARRES2,COL18A1,0.17086410522460938,26,6,1.0,0.32160804020100503,0
RARRES2,CTH,0.6663936376571655,26,6,0.22110552763819097,0.9095477386934674,0
RARRES2,MT2A,0.5081676244735718,26,6,0.5527638190954773,0.1708542713567839,0
RARRES2,CYP2E1,0.4674175977706909,26,6,0.6432160804020101,0.507537688442211,0
RARRES2,CERS2,0.21835803985595703,26,6,0.9346733668341709,0.7738693467336684,0
RARRES2,TIMP1,0.7692538499832153,26,6,0.020100502512562814,0.32160804020100503,1
RARRES2,APOC1,0.6979672908782959,26,6,0.05527638190954774,0.2613065326633166,0
RARRES2,IL32,0.6271862983703613,26,6,0.2964824120603015,0.2964824120603015,0
RARRES2,SLC38A2,0.37323319911956787,26,6,0.8793969849246231,0.09045226130653267,0
RARRES2,UBC,0.4646397829055786,26,6,0.6984924623115578,0.7336683417085427,0
RARRES2,HSPA1A,0.3139007091522217,26,6,0.9246231155778895,0.4321608040201005,0
RARRES2,FTH1,0.3453638553619385,26,6,0.914572864321608,0.5728643216080402,0
RARRES2,GATM,0.6643466949462891,26,6,0.17587939698492464,0.24120603015075376,0
RARRES2,SQSTM1,0.6044719219207764,26,6,0.3316582914572864,0.15577889447236182,0
RARRES2,TXN,0.3736238479614258,26,6,0.7839195979899497,0.9296482412060302,0
RARRES2,DUSP1,0.539630651473999,26,6,0.32160804020100503,0.5326633165829145,0
RARRES2,CD14,0.6240966320037842,26,6,0.24623115577889448,0.5326633165829145,0
RARRES2,ADI1,0.34053874015808105,26,6,0.914572864321608,0.7236180904522613,0
RARRES2,SDC4,0.41614508628845215,26,6,0.8090452261306532,0.31155778894472363,0
RARRES2,TMEM176B,0.4188082218170166,26,6,0.8090452261306532,0.8040201005025126,0
RARRES2,PTMA,0.6398285627365112,26,6,0.16080402010050251,0.5979899497487438,0
RARRES2,C2,0.8128542900085449,26,6,0.010050251256281407,0.2613065326633166,1
RARRES2,GADD45G,0.29855942726135254,26,6,0.864321608040201,0.9547738693467337,0
RARRES2,A1BG,0.5668115615844727,26,6,0.4221105527638191,0.4321608040201005,0
RARRES2,CYB5A,0.504889726638794,26,6,0.6331658291457286,0.507537688442211,0
RARRES2,MT1X,0.6576813459396362,26,6,0.20100502512562815,0.2964824120603015,0
RARRES2,FTL,0.41286754608154297,26,6,0.7939698492462312,0.7989949748743719,0
RARRES2,KRT8,0.7093055248260498,26,6,0.09045226130653267,0.1507537688442211,0
RARRES2,CD63,0.41880810260772705,26,6,0.5326633165829145,0.3316582914572864,0
RARRES2,UBA52,0.5734398365020752,26,6,0.2562814070351759,0.6834170854271356,0
RARRES2,SERINC2,0.473858118057251,26,6,0.5829145728643216,0.5276381909547738,0
RARRES2,P4HB,0.5271768569946289,26,6,0.47738693467336685,0.1507537688442211,0
RARRES2,HSP90B1,0.6343151330947876,26,6,0.21105527638190955,0.3417085427135678,0
RARRES2,HSPD1,0.4329195022583008,26,6,0.6381909547738693,0.5125628140703518,0
RARRES2,C1S,0.28336870670318604,26,6,0.9748743718592965,0.5678391959798995,0
RARRES2,CES2,0.465686559677124,26,6,0.6582914572864321,0.7989949748743719,0
RARRES2,HSPE1,0.5798804759979248,26,6,0.3316582914572864,0.8994974874371859,0
RARRES2,CFB,0.5929498672485352,26,6,0.2663316582914573,0.3165829145728643,0
RARRES2,TSC22D3,0.387418270111084,26,6,0.8190954773869347,0.33668341708542715,0
RARRES2,DNAJB1,0.5265617370605469,26,6,0.19597989949748743,0.4723618090452261,0
RARRES2,IFITM3,0.43565499782562256,26,6,0.7437185929648241,0.8492462311557789,0
RARRES2,PCBP2,0.444441556930542,26,6,0.49246231155778897,0.6733668341708543,0
RARRES2,ZFAND5,0.43770313262939453,26,6,0.7336683417085427,0.24120603015075376,0
RARRES2,A2M,0.6719021797180176,26,6,0.1306532663316583,0.2562814070351759,0
RARRES2,FASN,0.3307480812072754,26,6,0.6381909547738693,0.24623115577889448,0
RARRES2,F12,0.46946465969085693,26,6,0.45226130653266333,0.20100502512562815,0
RARRES2,MIF,0.49491405487060547,26,6,0.6030150753768844,0.6432160804020101,0
RARRES2,CYP3A5,0.746893048286438,26,6,0.05527638190954774,0.10050251256281408,0
RARRES2,C3,0.4188079833984375,26,6,0.7638190954773869,0.8241206030150754,0
RARRES2,SCD,0.457084059715271,26,6,0.7587939698492462,0.08542713567839195,0
RARRES2,UQCRB,0.5292235612869263,26,6,0.35678391959798994,0.7989949748743719,0
RARRES2,GUK1,0.22033190727233887,26,6,0.7135678391959799,0.25125628140703515,0
RARRES2,BRI3,0.45639538764953613,26,6,0.592964824120603,0.2814070351758794,0
RARRES2,HSP90AB1,0.44768333435058594,26,6,0.6432160804020101,0.35175879396984927,0
RARRES2,DCXR,0.50774085521698,26,6,0.507537688442211,0.3768844221105528,0
RARRES2,APOE,0.3672196865081787,26,6,0.8291457286432161,0.2814070351758794,0
RARRES2,HSD11B1,0.4451017379760742,26,6,0.7185929648241206,0.542713567839196,0
RARRES2,EEF1D,0.36721956729888916,26,6,0.6683417085427136,0.16080402010050251,0
RARRES2,ITM2B,0.472126841545105,26,6,0.7085427135678392,0.05025125628140704,0
RARRES2,TMSB4X,0.6000053882598877,26,6,0.2613065326633166,0.5829145728643216,0
RARRES2,IFITM2,0.6528975963592529,26,6,0.20100502512562815,0.5276381909547738,0
RARRES2,TAGLN2,0.33564603328704834,26,6,0.7889447236180904,0.38190954773869346,0
RARRES2,CTSD,0.2610819339752197,26,6,0.9547738693467337,0.6532663316582915,0
RARRES2,B2M,0.5828044414520264,26,6,0.3417085427135678,0.9246231155778895,0
RARRES2,CP,0.23494791984558105,26,6,0.6482412060301508,0.2864321608040201,0
RARRES2,IGFBP4,0.567817211151123,26,6,0.5025125628140703,0.5276381909547738,0
RARRES2,ECH1,0.4504549503326416,26,6,0.7085427135678392,0.15577889447236182,0
RARRES2,GSTK1,0.7263414859771729,26,6,0.08040201005025126,0.21105527638190955,0
RARRES2,STARD10,0.3836401700973511,26,6,0.8994974874371859,0.6080402010050251,0
RARRES2,ETFB,0.4661133289337158,26,6,0.2663316582914573,0.5477386934673367,0
RARRES2,CD81,0.4053117036819458,26,6,0.7035175879396985,0.6582914572864321,0
RARRES2,SDC2,0.4960296154022217,26,6,0.6180904522613065,0.6884422110552764,0
RARRES2,CFH,0.38958024978637695,26,6,0.8090452261306532,0.7236180904522613,0
RARRES2,CLU,0.45045554637908936,26,6,0.7437185929648241,0.24120603015075376,0
RARRES2,LAMP1,0.6431794166564941,26,6,0.17587939698492464,0.35175879396984927,0
RARRES2,SCP2,0.6626156568527222,26,6,0.1708542713567839,0.1407035175879397,0
RARRES2,NNMT,0.5325014591217041,26,6,0.39195979899497485,0.2914572864321608,0
RARRES2,LRP1,0.5152965784072876,26,6,0.5376884422110553,0.4623115577889447,0
RARRES2,LAMP2,0.331754207611084,26,6,0.8442211055276382,0.507537688442211,0
RARRES2,GPT2,0.2688262462615967,26,6,0.8090452261306532,0.7286432160804021,0
RARRES2,GSTO1,0.5380836725234985,26,6,0.25125628140703515,0.37185929648241206,0
RARRES2,HLA.E,0.6897962093353271,26,6,0.12562814070351758,0.47738693467336685,0
RARRES2,SERPINF2,0.5392040014266968,26,6,0.49748743718592964,0.4120603015075377,0
RARRES2,GPX2,0.35044586658477783,26,6,0.8592964824120602,0.5628140703517588,0
SOD2,TMBIM6,0.5473018884658813,26,6,0.4623115577889447,0.6180904522613065,0
SOD2,EEF2,0.6278746128082275,26,6,0.1457286432160804,0.507537688442211,0
SOD2,CEBPD,0.5032739639282227,26,6,0.542713567839196,0.45226130653266333,0
SOD2,IGFBP2,0.4493396282196045,26,6,0.5125628140703518,0.6934673366834171,0
SOD2,CHCHD10,0.44177961349487305,26,6,0.7236180904522613,0.7135678391959799,0
SOD2,HLA.DPA1,0.45639514923095703,26,6,0.44221105527638194,0.22613065326633167,0
SOD2,ECHS1,0.5804959535598755,26,6,0.36683417085427134,0.35678391959798994,0
SOD2,COX7C,0.5179588794708252,26,6,0.36180904522613067,0.5276381909547738,0
SOD2,GPX4,0.5603708028793335,26,6,0.48743718592964824,0.36683417085427134,0
SOD2,APOM,0.6391398906707764,26,6,0.20603015075376885,0.32160804020100503,0
SOD2,BCAP31,0.45045483112335205,26,6,0.6582914572864321,0.4472361809045226,0
SOD2,NUPR1,0.5658800601959229,26,6,0.2964824120603015,0.8743718592964824,0
SOD2,PEBP1,0.7561848163604736,26,6,0.06030150753768844,0.7688442211055276,0
SOD2,IGFBP7,0.36394190788269043,26,6,0.8994974874371859,0.2864321608040201,0
SOD2,INSIG1,0.46480023860931396,26,6,0.6934673366834171,0.914572864321608,0
SOD2,PRDX6,0.49405598640441895,26,6,0.5527638190954773,0.7587939698492462,0
SOD2,EPHX1,0.6543301343917847,26,6,0.20100502512562815,0.1708542713567839,0
SOD2,ACADVL,0.5842735767364502,26,6,0.32663316582914576,0.4120603015075377,0
SOD2,C1R,0.4614776372909546,26,6,0.7939698492462312,0.7989949748743719,0
SOD2,GLUL,0.4440147876739502,26,6,0.7236180904522613,0.4623115577889447,0
SOD2,HLA.A,0.7301194667816162,26,6,0.1457286432160804,0.07035175879396985,0
SOD2,HSPA1B,0.5864362716674805,26,6,0.2964824120603015,0.7135678391959799,0
SOD2,APLP2,0.7338237762451172,26,6,0.08040201005025126,0.592964824120603,0
SOD2,UBL5,0.4515707492828369,26,6,0.6884422110552764,0.2814070351758794,0
SOD2,GAMT,0.629421591758728,26,6,0.2562814070351759,0.8291457286432161,0
SOD2,EFNA1,0.6984720230102539,26,6,0.08040201005025126,0.2914572864321608,0
SOD2,SOD1,0.5630334615707397,26,6,0.4472361809045226,0.25125628140703515,0
SOD2,RAMP1,0.4325658082962036,26,6,0.6884422110552764,0.21608040201005024,0
SOD2,CYP27A1,0.6584062576293945,26,6,0.12562814070351758,0.1457286432160804,0
SOD2,PFDN5,0.2812473773956299,26,6,0.6733668341708543,0.7587939698492462,0
SOD2,COX6C,0.39713621139526367,26,6,0.8542713567839196,0.7336683417085427,0
SOD2,PFN1,0.5694738626480103,26,6,0.2814070351758794,0.6030150753768844,0
SOD2,PSAP,0.5258729457855225,26,6,0.457286432160804,0.5728643216080402,0
SOD2,APOA1,0.677227258682251,26,6,0.15577889447236182,0.3417085427135678,0
SOD2,ACTB,0.545029878616333,26,6,0.4120603015075377,0.6231155778894473,0
SOD2,PGRMC1,0.5902872085571289,26,6,0.35678391959798994,0.41708542713567837,0
SOD2,TST,0.41348326206207275,26,6,0.7035175879396985,0.7236180904522613,0
SOD2,COX4I1,0.5429079532623291,26,6,0.5326633165829145,0.7638190954773869,0
SOD2,CUTA,0.5030856132507324,26,6,0.46733668341708545,0.31155778894472363,0
SOD2,ARF1,0.7796604633331299,26,6,0.02512562814070352,0.31155778894472363,1
SOD2,POR,0.6046605110168457,26,6,0.2814070351758794,0.5175879396984925,0
SOD2,AKR1C2,0.06037449836730957,26,6,0.7738693467336684,0.7889447236180904,0
SOD2,PCK2,0.3705710172653198,26,6,0.5577889447236181,0.6231155778894473,0
