CP,HSPE1,0.2553480863571167,305,6,0.5125628140703518,0.1306532663316583,0
CP,IFI27,0.2107464075088501,305,6,0.9296482412060302,0.8492462311557789,0
CP,IFITM3,0.20382165908813477,305,6,0.8391959798994975,0.48743718592964824,0
CP,IGFBP2,0.1809924840927124,305,6,0.9949748743718593,0.9899497487437185,0
CP,IGFBP4,0.2087479829788208,305,6,0.628140703517588,0.6130653266331658,0
CP,IGFBP7,0.21878266334533691,305,6,0.9195979899497487,0.7939698492462312,0
CP,IL32,0.279482364654541,305,6,0.24120603015075376,0.4824120603015075,0
CP,INSIG1,0.17400121688842773,305,6,0.9849246231155779,0.8341708542713567,0
CP,ITM2B,0.24750447273254395,305,6,0.6683417085427136,0.9899497487437185,0
CP,LAMP2,0.21779513359069824,305,6,0.9195979899497487,0.7939698492462312,0
CP,LYZ,0.25097036361694336,305,6,0.15577889447236182,0.8894472361809045,0
CP,MGST1,0.17007672786712646,305,6,1.0,0.7939698492462312,0
CP,MIF,0.22380411624908447,305,6,0.7788944723618091,0.9698492462311558,0
CP,MT1G,0.2550475597381592,305,6,0.45226130653266333,0.5527638190954773,0
CP,MT1X,0.2532320022583008,305,6,0.3165829145728643,0.32160804020100503,0
CP,MT2A,0.21589946746826172,305,6,0.6030150753768844,0.32160804020100503,0
CP,NDUFA1,0.290942907333374,305,6,0.10050251256281408,0.49246231155778897,0
CP,NDUFA4,0.21867918968200684,305,6,0.8944723618090452,0.7236180904522613,0
CP,NNMT,0.27627408504486084,305,6,0.32160804020100503,0.2914572864321608,0
CP,NUPR1,0.2494802474975586,305,6,0.6130653266331658,0.01507537688442211,0
CP,P4HB,0.23972392082214355,305,6,0.3065326633165829,0.04020100502512563,0
CP,PABPC1,0.2872225046157837,305,6,0.135678391959799,0.09045226130653267,0
CP,PCK2,0.2610793113708496,305,6,0.3869346733668342,0.37185929648241206,0
CP,PEBP1,0.19628441333770752,305,6,0.8944723618090452,0.8140703517587939,0
CP,PFN1,0.2480332851409912,305,6,0.5829145728643216,0.8793969849246231,0
CP,PGRMC1,0.2725698947906494,305,6,0.3065326633165829,0.7386934673366834,0
CP,POR,0.24106085300445557,305,6,0.2914572864321608,0.5829145728643216,0
CP,PRDX6,0.23970699310302734,305,6,0.7135678391959799,0.7336683417085427,0
CP,PSAP,0.2464538812637329,305,6,0.5477386934673367,0.05025125628140704,0
CP,PTMA,0.25160861015319824,305,6,0.6231155778894473,0.6130653266331658,0
CP,PTMS,0.22463536262512207,305,6,0.7989949748743719,0.7135678391959799,0
CP,RARRES2,0.22576451301574707,305,6,0.4824120603015075,0.949748743718593,0
CP,RHOB,0.25333547592163086,305,6,0.5778894472361809,0.8542713567839196,0
CP,SAT1,0.27059662342071533,305,6,0.35175879396984927,0.5728643216080402,0
CP,SCD,0.21381711959838867,305,6,0.6733668341708543,0.9447236180904522,0
CP,SCP2,0.19574427604675293,305,6,0.9296482412060302,0.31155778894472363,0
CP,SDC1,0.2512950897216797,305,6,0.628140703517588,0.8894472361809045,0
CP,SDC2,0.26203370094299316,305,6,0.507537688442211,0.6582914572864321,0
CP,SERF2,0.16938352584838867,305,6,0.9849246231155779,0.9899497487437185,0
CP,SERINC2,0.2653619050979614,305,6,0.40703517587939697,0.5477386934673367,0
CP,SERPINA1,0.15549445152282715,305,6,0.9748743718592965,0.9949748743718593,0
CP,SERPINF1,0.20228707790374756,305,6,0.9547738693467337,0.7386934673366834,0
CP,SERPINF2,0.2214747667312622,305,6,0.47738693467336685,0.24120603015075376,0
CP,SERPING1,0.22776281833648682,305,6,0.48743718592964824,0.7236180904522613,0
CP,SLC38A2,0.2680896520614624,305,6,0.34673366834170855,0.864321608040201,0
CP,SOD1,0.1815483570098877,305,6,0.9899497487437185,0.9296482412060302,0
CP,SQSTM1,0.21091508865356445,305,6,0.8994974874371859,0.7085427135678392,0
CP,SSR4,0.21391963958740234,305,6,0.9095477386934674,0.23618090452261306,0
CP,ST6GAL1,0.2077723741531372,305,6,0.9597989949748744,0.8341708542713567,0
CP,STARD10,0.21540617942810059,305,6,0.8743718592964824,0.8442211055276382,0
CP,TFR2,0.20853734016418457,305,6,0.8994974874371859,0.9045226130653267,0
CP,TMBIM6,0.22673773765563965,305,6,0.4271356783919598,0.8944723618090452,0
CP,TMEM176A,0.18943262100219727,305,6,0.8542713567839196,0.8994974874371859,0
CP,TMEM176B,0.2266252040863037,305,6,0.5678391959798995,0.9447236180904522,0
CP,TSC22D3,0.29970574378967285,305,6,0.08542713567839195,0.6130653266331658,0
CP,TST,0.24945330619812012,305,6,0.5125628140703518,0.6884422110552764,0
CP,TXN,0.2649562358856201,305,6,0.4623115577889447,0.964824120603015,0
CP,UBA52,0.2129528522491455,305,6,0.9396984924623115,0.9195979899497487,0
CP,UBB,0.21041357517242432,305,6,0.8743718592964824,0.8090452261306532,0
CP,UBC,0.24111640453338623,305,6,0.4120603015075377,0.33668341708542715,0
CP,UQCRB,0.19921159744262695,305,6,0.9748743718592965,0.9849246231155779,0
CP,UQCRQ,0.20457720756530762,305,6,0.8190954773869347,0.9899497487437185,0
CP,ZFAND5,0.2179584503173828,305,6,0.7236180904522613,0.6984924623115578,0
CP,ZFP36L2,0.22748947143554688,305,6,0.7085427135678392,0.6834170854271356,0
CST3,ACADVL,0.28423213958740234,305,6,0.19095477386934673,0.45226130653266333,0
CST3,ACTB,0.2438877820968628,305,6,0.32663316582914576,0.9346733668341709,0
CST3,ADI1,0.2445521354675293,305,6,0.6934673366834171,0.9949748743718593,0
CST3,AKR1C2,0.19454777240753174,305,6,0.9949748743718593,0.9547738693467337,0
CST3,ALAS1,0.2253948450088501,305,6,0.8693467336683417,1.0,0
CST3,ALDH1A1,0.21282625198364258,305,6,0.6733668341708543,0.9949748743718593,0
CST3,ALDH2,0.2128976583480835,305,6,0.8241206030150754,0.8592964824120602,0
CST3,ALDH3A2,0.2610657215118408,305,6,0.49246231155778897,0.6331658291457286,0
CST3,APLP2,0.26996850967407227,305,6,0.31155778894472363,0.9447236180904522,0
CST3,APOA1,0.19247639179229736,305,6,0.8894472361809045,0.9899497487437185,0
CST3,APOC1,0.18359875679016113,305,6,0.8844221105527639,1.0,0
CST3,APOE,0.17964744567871094,305,6,0.9195979899497487,0.949748743718593,0
CST3,ARF1,0.24016833305358887,305,6,0.7135678391959799,0.35175879396984927,0
CST3,ASGR1,0.24505043029785156,305,6,0.40703517587939697,0.9748743718592965,0
CST3,ATP1B1,0.1894073486328125,305,6,0.9346733668341709,1.0,0
CST3,B2M,0.20710396766662598,305,6,0.7236180904522613,0.9949748743718593,0
CST3,BRI3,0.267749547958374,305,6,0.3969849246231156,0.6030150753768844,0
CST3,C1R,0.21603429317474365,305,6,0.7135678391959799,1.0,0
CST3,C1S,0.2185204029083252,305,6,0.8291457286432161,1.0,0
CST3,C2,0.22277259826660156,305,6,0.8944723618090452,0.9447236180904522,0
CST3,C3,0.20357024669647217,305,6,0.7286432160804021,1.0,0
CST3,CBR1,0.2603166103363037,305,6,0.44221105527638194,0.6381909547738693,0
CST3,CD74,0.1871318817138672,305,6,0.9949748743718593,0.7688442211055276,0
CST3,CD81,0.2069108486175537,305,6,0.9698492462311558,0.9246231155778895,0
CST3,CEBPD,0.25722837448120117,305,6,0.3969849246231156,0.9346733668341709,0
CST3,CERS2,0.2194303274154663,305,6,0.9095477386934674,0.964824120603015,0
CST3,CES2,0.1632528305053711,305,6,0.9949748743718593,1.0,0
CST3,CFB,0.2429671287536621,305,6,0.48743718592964824,0.9296482412060302,0
CST3,CFH,0.2218945026397705,305,6,0.6231155778894473,0.9849246231155779,0
CST3,CHCHD10,0.2224140167236328,305,6,0.7788944723618091,0.9748743718592965,0
CST3,CLU,0.23063087463378906,305,6,0.4824120603015075,1.0,0
CST3,COL18A1,0.18820202350616455,305,6,0.8944723618090452,0.9045226130653267,0
CST3,COX4I1,0.29429149627685547,305,6,0.1457286432160804,0.9899497487437185,0
CST3,COX5B,0.2470952272415161,305,6,0.5728643216080402,0.9949748743718593,0
CST3,COX6A1,0.26869773864746094,305,6,0.1407035175879397,0.9547738693467337,0
CST3,COX6C,0.25117719173431396,305,6,0.2613065326633166,0.6834170854271356,0
CST3,COX7C,0.2647033929824829,305,6,0.35175879396984927,0.9849246231155779,0
CST3,CP,0.24049055576324463,305,6,0.678391959798995,0.3869346733668342,0
CST3,CST3,0.0,305,6,1.0,1.0,0
CST3,CTH,0.14627957344055176,305,6,1.0,0.9949748743718593,0
CST3,CTSD,0.19676733016967773,305,6,0.7839195979899497,0.48743718592964824,0
CST3,CYB5A,0.23385155200958252,305,6,0.5778894472361809,1.0,0
CST3,CYP27A1,0.1974273920059204,305,6,0.9296482412060302,0.9748743718592965,0
CST3,CYP2E1,0.13944673538208008,305,6,1.0,1.0,0
CST3,DBI,0.2622729539871216,305,6,0.35678391959798994,0.7688442211055276,0
CST3,DCXR,0.25176429748535156,305,6,0.20100502512562815,0.9296482412060302,0
CST3,DDT,0.279876708984375,305,6,0.05527638190954774,0.949748743718593,0
CST3,DHCR24,0.2667522430419922,305,6,0.47738693467336685,0.9949748743718593,0
CST3,DUSP1,0.23283982276916504,305,6,0.7889447236180904,0.6834170854271356,0
CST3,ECHS1,0.21476268768310547,305,6,0.9396984924623115,1.0,0
CST3,EEF2,0.21311426162719727,305,6,0.9547738693467337,0.9447236180904522,0
CST3,EIF1,0.20807087421417236,305,6,0.8040201005025126,0.3969849246231156,0
CST3,EPHX1,0.21341538429260254,305,6,0.6633165829145728,1.0,0
CST3,F12,0.2564818859100342,305,6,0.5376884422110553,0.7487437185929648,0
CST3,F5,0.25737452507019043,305,6,0.5577889447236181,0.9346733668341709,0
CST3,FASN,0.2572193145751953,305,6,0.5879396984924623,0.40703517587939697,0
CST3,FN1,0.2289501428604126,305,6,0.5678391959798995,0.8542713567839196,0
CST3,FTH1,0.18671822547912598,305,6,0.9447236180904522,1.0,0
CST3,FTL,0.160020112991333,305,6,0.9899497487437185,1.0,0
CST3,GADD45G,0.1719064712524414,305,6,0.9949748743718593,1.0,0
CST3,GAMT,0.21242058277130127,305,6,0.9195979899497487,1.0,0
CST3,GATM,0.23371779918670654,305,6,0.5678391959798995,0.9748743718592965,0
CST3,GLUL,0.21899127960205078,305,6,0.48743718592964824,0.9949748743718593,0
CST3,GPX3,0.2623875141143799,305,6,0.49748743718592964,0.9949748743718593,0
CST3,GPX4,0.19153523445129395,305,6,0.8793969849246231,0.8391959798994975,0
CST3,GSTK1,0.2550511360168457,305,6,0.49246231155778897,0.8793969849246231,0
CST3,GUK1,0.18166208267211914,305,6,0.9798994974874372,0.9798994974874372,0
CST3,HINT1,0.21971607208251953,305,6,0.914572864321608,0.9095477386934674,0
CST3,HLA.A,0.25671088695526123,305,6,0.15577889447236182,0.9899497487437185,0
CST3,HLA.C,0.22732722759246826,305,6,0.8190954773869347,0.8743718592964824,0
CST3,HLA.E,0.28900885581970215,305,6,0.18592964824120603,0.8894472361809045,0
CST3,HPN,0.21083903312683105,305,6,0.8994974874371859,0.6633165829145728,0
CST3,HSD11B1,0.16164827346801758,305,6,0.9949748743718593,0.8542713567839196,0
CST3,HSP90AA1,0.22149062156677246,305,6,0.8994974874371859,0.8291457286432161,0
CST3,HSP90AB1,0.19791460037231445,305,6,0.9748743718592965,1.0,0
CST3,HSPA1A,0.2070760726928711,305,6,0.7989949748743719,1.0,0
CST3,HSPB1,0.2252979278564453,305,6,0.5678391959798995,0.9346733668341709,0
CST3,HSPE1,0.29394280910491943,305,6,0.1306532663316583,0.49748743718592964,0
CST3,IFI27,0.24967992305755615,305,6,0.6432160804020101,0.5577889447236181,0
CST3,IFITM3,0.1764671802520752,305,6,0.9748743718592965,1.0,0
CST3,IGFBP2,0.23545634746551514,305,6,0.6381909547738693,0.9346733668341709,0
CST3,IGFBP4,0.21791017055511475,305,6,0.48743718592964824,0.271356783919598,0
CST3,IGFBP7,0.18266844749450684,305,6,0.9949748743718593,0.8442211055276382,0
CST3,IL32,0.2567634582519531,305,6,0.4371859296482412,0.9949748743718593,0
CST3,INSIG1,0.22916531562805176,305,6,0.5829145728643216,0.9296482412060302,0
CST3,ITM2B,0.21697449684143066,305,6,0.8944723618090452,0.8241206030150754,0
CST3,LAMP2,0.23280858993530273,305,6,0.8241206030150754,0.9095477386934674,0
CST3,LYZ,0.2037792205810547,305,6,0.7688442211055276,0.9698492462311558,0
CST3,MGST1,0.22594869136810303,305,6,0.6984924623115578,1.0,0
CST3,MIF,0.20158541202545166,305,6,0.8994974874371859,0.9447236180904522,0
CST3,MT1G,0.21329951286315918,305,6,0.9095477386934674,0.9095477386934674,0
CST3,MT1X,0.19459962844848633,305,6,0.9547738693467337,0.9045226130653267,0
CST3,MT2A,0.20350074768066406,305,6,0.7487437185929648,0.8743718592964824,0
CST3,NDUFA1,0.25513672828674316,305,6,0.5376884422110553,0.9447236180904522,0
CST3,NDUFA4,0.2320559024810791,305,6,0.7889447236180904,0.964824120603015,0
CST3,NNMT,0.25167548656463623,305,6,0.5527638190954773,0.8844221105527639,0
CST3,NUPR1,0.20572161674499512,305,6,0.914572864321608,0.9849246231155779,0
CST3,P4HB,0.2365128993988037,305,6,0.3768844221105528,0.8844221105527639,0
CST3,PABPC1,0.25114285945892334,305,6,0.5025125628140703,0.6482412060301508,0
CST3,PCK2,0.22205114364624023,305,6,0.7236180904522613,0.8241206030150754,0
CST3,PEBP1,0.20892751216888428,305,6,0.7437185929648241,1.0,0
CST3,PFN1,0.2761569023132324,305,6,0.3165829145728643,1.0,0
CST3,PGRMC1,0.23450040817260742,305,6,0.7638190954773869,0.949748743718593,0
CST3,POR,0.23531568050384521,305,6,0.2814070351758794,0.9547738693467337,0
CST3,PRDX6,0.23140668869018555,305,6,0.7939698492462312,1.0,0
CST3,PSAP,0.24144136905670166,305,6,0.5577889447236181,0.8190954773869347,0
CST3,PTMA,0.24676775932312012,305,6,0.6633165829145728,0.8492462311557789,0
CST3,PTMS,0.29803919792175293,305,6,0.08040201005025126,0.5979899497487438,0
CST3,RARRES2,0.18165826797485352,305,6,0.9246231155778895,1.0,0
CST3,RHOB,0.30956029891967773,305,6,0.08542713567839195,0.6231155778894473,0
CST3,SAT1,0.2622948884963989,305,6,0.4623115577889447,0.6030150753768844,0
CST3,SCD,0.24210095405578613,305,6,0.271356783919598,0.9296482412060302,0
CST3,SCP2,0.21966838836669922,305,6,0.8040201005025126,0.6934673366834171,0
CST3,SDC1,0.276669979095459,305,6,0.3316582914572864,0.5527638190954773,0
CST3,SDC2,0.2615933418273926,305,6,0.49748743718592964,0.9949748743718593,0
CST3,SERF2,0.15479254722595215,305,6,0.9949748743718593,1.0,0
CST3,SERINC2,0.24606382846832275,305,6,0.6482412060301508,0.9849246231155779,0
CST3,SERPINA1,0.19666171073913574,305,6,0.864321608040201,0.9949748743718593,0
CST3,SERPINF1,0.17926228046417236,305,6,0.9949748743718593,0.9698492462311558,0
CST3,SERPINF2,0.27277863025665283,305,6,0.05025125628140704,0.9899497487437185,0
CST3,SERPING1,0.1868036985397339,305,6,0.9296482412060302,0.9949748743718593,0
CST3,SLC38A2,0.24165689945220947,305,6,0.7085427135678392,0.9296482412060302,0
CST3,SOD1,0.23221969604492188,305,6,0.6683417085427136,0.9949748743718593,0
CST3,SQSTM1,0.2180948257446289,305,6,0.8341708542713567,0.9698492462311558,0
CST3,SSR4,0.25008440017700195,305,6,0.6030150753768844,0.9949748743718593,0
CST3,ST6GAL1,0.2080317735671997,305,6,0.9246231155778895,0.8844221105527639,0
CST3,STARD10,0.22794079780578613,305,6,0.7487437185929648,0.8241206030150754,0
CST3,TFR2,0.2265782356262207,305,6,0.8090452261306532,0.7688442211055276,0
CST3,TMBIM6,0.19794464111328125,305,6,0.8241206030150754,0.9949748743718593,0
CST3,TMEM176A,0.1915750503540039,305,6,0.8391959798994975,0.9849246231155779,0
CST3,TMEM176B,0.18845868110656738,305,6,0.9195979899497487,0.9949748743718593,0
CST3,TSC22D3,0.22501230239868164,305,6,0.7537688442211056,0.6733668341708543,0
CST3,TST,0.19130635261535645,305,6,0.964824120603015,0.9899497487437185,0
CST3,TXN,0.22457504272460938,305,6,0.8090452261306532,0.914572864321608,0
CST3,UBA52,0.21282267570495605,305,6,0.964824120603015,0.9597989949748744,0
CST3,UBB,0.1887575387954712,305,6,0.9396984924623115,0.9949748743718593,0
CST3,UBC,0.23791921138763428,305,6,0.36683417085427134,0.9798994974874372,0
CST3,UQCRB,0.19313764572143555,305,6,0.9798994974874372,0.964824120603015,0
CST3,UQCRQ,0.22184395790100098,305,6,0.5678391959798995,0.964824120603015,0
CST3,ZFAND5,0.25945329666137695,305,6,0.2613065326633166,0.9597989949748744,0
CST3,ZFP36L2,0.23731398582458496,305,6,0.6884422110552764,1.0,0
CTH,ACADVL,0.19234037399291992,305,6,0.9849246231155779,0.8592964824120602,0
CTH,ACTB,0.20088517665863037,305,6,0.8442211055276382,0.9748743718592965,0
CTH,ADI1,0.16968560218811035,305,6,1.0,0.9949748743718593,0
CTH,AKR1C2,0.2588547468185425,305,6,0.592964824120603,0.9447236180904522,0
CTH,ALAS1,0.16141188144683838,305,6,1.0,0.9899497487437185,0
CTH,ALDH1A1,0.18775296211242676,305,6,0.9045226130653267,1.0,0
CTH,ALDH2,0.17907249927520752,305,6,0.9949748743718593,1.0,0
CTH,ALDH3A2,0.20277738571166992,305,6,0.9798994974874372,0.964824120603015,0
CTH,APLP2,0.17669105529785156,305,6,1.0,0.9899497487437185,0
CTH,APOA1,0.1564244031906128,305,6,1.0,0.8743718592964824,0
CTH,APOC1,0.18535804748535156,305,6,0.914572864321608,0.9949748743718593,0
CTH,APOE,0.22754573822021484,305,6,0.3165829145728643,0.9296482412060302,0
CTH,ARF1,0.18832087516784668,305,6,0.9849246231155779,0.8693467336683417,0
CTH,ASGR1,0.16460609436035156,305,6,1.0,0.9899497487437185,0
CTH,ATP1B1,0.16288208961486816,305,6,1.0,0.8442211055276382,0
CTH,B2M,0.19811367988586426,305,6,0.7939698492462312,0.949748743718593,0
CTH,BRI3,0.1968846321105957,305,6,0.949748743718593,0.9698492462311558,0
CTH,C1R,0.17956531047821045,305,6,0.9798994974874372,0.9748743718592965,0
CTH,C1S,0.1661217212677002,305,6,1.0,0.9949748743718593,0
CTH,C2,0.20069074630737305,305,6,0.964824120603015,1.0,0
CTH,C3,0.16347956657409668,305,6,0.9849246231155779,1.0,0
CTH,CBR1,0.17969584465026855,305,6,0.9798994974874372,0.9698492462311558,0
CTH,CD74,0.2501332759857178,305,6,0.5728643216080402,0.9447236180904522,0
CTH,CD81,0.19823622703552246,305,6,0.9949748743718593,0.9396984924623115,0
CTH,CEBPD,0.2342219352722168,305,6,0.7336683417085427,0.9849246231155779,0
CTH,CERS2,0.20697510242462158,305,6,0.964824120603015,0.9849246231155779,0
CTH,CES2,0.12249541282653809,305,6,1.0,1.0,0
CTH,CFB,0.20452141761779785,305,6,0.8442211055276382,0.7085427135678392,0
CTH,CFH,0.17368340492248535,305,6,0.9748743718592965,1.0,0
CTH,CHCHD10,0.20275568962097168,305,6,0.864321608040201,0.9195979899497487,0
CTH,CLU,0.19488143920898438,305,6,0.8492462311557789,1.0,0
CTH,COL18A1,0.18374145030975342,305,6,0.9396984924623115,0.9949748743718593,0
CTH,COX4I1,0.23303461074829102,305,6,0.7587939698492462,0.9195979899497487,0
CTH,COX5B,0.24099838733673096,305,6,0.7437185929648241,0.9849246231155779,0
CTH,COX6A1,0.19248127937316895,305,6,0.8944723618090452,0.45226130653266333,0
CTH,COX6C,0.20197856426239014,305,6,0.8793969849246231,0.8542713567839196,0
CTH,COX7C,0.16367590427398682,305,6,1.0,0.9798994974874372,0
CTH,CP,0.2158123254776001,305,6,0.9346733668341709,0.9899497487437185,0
CTH,CST3,0.17967915534973145,305,6,1.0,1.0,0
CTH,CTH,0.0,305,6,1.0,1.0,0
CTH,CTSD,0.18123555183410645,305,6,0.9095477386934674,0.9949748743718593,0
CTH,CYB5A,0.19110310077667236,305,6,0.9698492462311558,1.0,0
CTH,CYP27A1,0.2229217290878296,305,6,0.7085427135678392,0.9597989949748744,0
CTH,CYP2E1,0.14307785034179688,305,6,1.0,1.0,0
CTH,DBI,0.13545358180999756,305,6,1.0,1.0,0
CTH,DCXR,0.18146657943725586,305,6,0.9296482412060302,0.9547738693467337,0
CTH,DDT,0.1888439655303955,305,6,0.9246231155778895,0.9899497487437185,0
CTH,DHCR24,0.17390131950378418,305,6,1.0,0.9748743718592965,0
CTH,DUSP1,0.2111649513244629,305,6,0.8994974874371859,0.9899497487437185,0
CTH,ECHS1,0.16373968124389648,305,6,1.0,1.0,0
CTH,EEF2,0.1994612216949463,305,6,0.9748743718592965,0.44221105527638194,0
CTH,EIF1,0.2460850477218628,305,6,0.3015075376884422,0.9949748743718593,0
CTH,EPHX1,0.19281554222106934,305,6,0.8844221105527639,0.9949748743718593,0
CTH,F12,0.24341964721679688,305,6,0.678391959798995,1.0,0
CTH,F5,0.17439508438110352,305,6,0.9949748743718593,0.6381909547738693,0
CTH,FASN,0.20559310913085938,305,6,0.964824120603015,0.7135678391959799,0
CTH,FN1,0.19922411441802979,305,6,0.9095477386934674,0.9296482412060302,0
CTH,FTH1,0.13598871231079102,305,6,1.0,0.9849246231155779,0
CTH,FTL,0.16280841827392578,305,6,0.9849246231155779,1.0,0
CTH,GADD45G,0.16634654998779297,305,6,1.0,0.9195979899497487,0
CTH,GAMT,0.1794344186782837,305,6,0.9899497487437185,0.9949748743718593,0
CTH,GATM,0.20254695415496826,305,6,0.8844221105527639,1.0,0
CTH,GLUL,0.17024803161621094,305,6,0.9798994974874372,1.0,0
CTH,GPX3,0.21293258666992188,305,6,0.9346733668341709,0.914572864321608,0
CTH,GPX4,0.1916036605834961,305,6,0.8492462311557789,0.7437185929648241,0
CTH,GSTK1,0.21204209327697754,305,6,0.9447236180904522,0.964824120603015,0
CTH,GUK1,0.17198824882507324,305,6,1.0,0.864321608040201,0
CTH,HINT1,0.16817283630371094,305,6,1.0,1.0,0
CTH,HLA.A,0.2413877248764038,305,6,0.39195979899497485,0.9547738693467337,0
CTH,HLA.C,0.17179405689239502,305,6,1.0,0.4321608040201005,0
CTH,HLA.E,0.19755840301513672,305,6,0.9899497487437185,0.9597989949748744,0
CTH,HPN,0.15824317932128906,305,6,1.0,0.9698492462311558,0
CTH,HSD11B1,0.15766334533691406,305,6,0.9849246231155779,0.9798994974874372,0
CTH,HSP90AA1,0.2187342643737793,305,6,0.8994974874371859,0.964824120603015,0
