COX6A1,LYZ,0.17464780807495117,276,6,0.9949748743718593,0.8844221105527639,0
COX6A1,MGST1,0.2043207883834839,276,6,0.864321608040201,0.964824120603015,0
COX6A1,MT1X,0.212127685546875,276,6,0.9748743718592965,0.9849246231155779,0
COX6A1,MT2A,0.1423187255859375,276,6,1.0,1.0,0
COX6A1,NDUFA4,0.21683430671691895,276,6,0.8542713567839196,0.6482412060301508,0
COX6A1,P4HB,0.22639179229736328,276,6,0.9296482412060302,0.5979899497487438,0
COX6A1,PEBP1,0.24947118759155273,276,6,0.33668341708542715,0.9849246231155779,0
COX6A1,POR,0.2360224723815918,276,6,0.6683417085427136,1.0,0
COX6A1,PRDX6,0.20299482345581055,276,6,0.9095477386934674,0.9798994974874372,0
COX6A1,PSAP,0.28775930404663086,276,6,0.35175879396984927,0.9949748743718593,0
COX6A1,PTMS,0.25715088844299316,276,6,0.6331658291457286,0.9195979899497487,0
COX6A1,RARRES2,0.14931035041809082,276,6,1.0,1.0,0
COX6A1,SAT1,0.25079381465911865,276,6,0.6633165829145728,0.8693467336683417,0
COX6A1,SCD,0.21603918075561523,276,6,0.9447236180904522,0.9246231155778895,0
COX6A1,SERF2,0.20636510848999023,276,6,0.8743718592964824,0.9698492462311558,0
COX6A1,SERPINA1,0.2281513214111328,276,6,0.6532663316582915,0.9346733668341709,0
COX6A1,SERPINF1,0.23299169540405273,276,6,0.8190954773869347,0.7035175879396985,0
COX6A1,SERPINF2,0.19250380992889404,276,6,0.9296482412060302,1.0,0
COX6A1,SERPING1,0.20898687839508057,276,6,0.8894472361809045,0.8693467336683417,0
COX6A1,SLC38A2,0.25525057315826416,276,6,0.6381909547738693,0.457286432160804,0
COX6A1,SOD1,0.19813799858093262,276,6,0.914572864321608,0.7989949748743719,0
COX6A1,SQSTM1,0.19922208786010742,276,6,0.964824120603015,1.0,0
COX6A1,ST6GAL1,0.23712778091430664,276,6,0.7738693467336684,0.9899497487437185,0
COX6A1,STARD10,0.22631025314331055,276,6,0.6432160804020101,0.5376884422110553,0
COX6A1,TMBIM6,0.1976090669631958,276,6,0.9698492462311558,0.9246231155778895,0
COX6A1,TMEM176A,0.16442346572875977,276,6,1.0,1.0,0
COX6A1,TMEM176B,0.21329104900360107,276,6,0.8743718592964824,0.9045226130653267,0
COX6A1,UBA52,0.21872079372406006,276,6,0.9296482412060302,0.864321608040201,0
COX6A1,UBB,0.20458555221557617,276,6,0.9899497487437185,0.6884422110552764,0
COX6A1,UBC,0.18601512908935547,276,6,1.0,0.9346733668341709,0
COX6A1,UQCRQ,0.27660369873046875,276,6,0.542713567839196,0.7939698492462312,0
COX6A1,ZFAND5,0.189996600151062,276,6,0.9246231155778895,0.6532663316582915,0
COX6C,ACADVL,0.25670313835144043,276,6,0.542713567839196,0.10050251256281408,0
COX6C,ACTB,0.22424650192260742,276,6,0.7788944723618091,0.4371859296482412,0
COX6C,ALDH1A1,0.2512068748474121,276,6,0.7386934673366834,0.1507537688442211,0
COX6C,ALDH2,0.27986955642700195,276,6,0.46733668341708545,0.9447236180904522,0
COX6C,ALDH3A2,0.2047584056854248,276,6,0.9195979899497487,0.6683417085427136,0
COX6C,APOA1,0.2121107578277588,276,6,0.7236180904522613,0.47738693467336685,0
COX6C,APOC1,0.2217797040939331,276,6,0.7638190954773869,0.06030150753768844,0
COX6C,APOE,0.2017362117767334,276,6,0.864321608040201,0.5979899497487438,0
COX6C,ASGR1,0.2182009220123291,276,6,0.8944723618090452,0.2613065326633166,0
COX6C,ATP1B1,0.23487651348114014,276,6,0.8542713567839196,0.11557788944723618,0
COX6C,B2M,0.2578885555267334,276,6,0.33668341708542715,0.4221105527638191,0
COX6C,C1R,0.3414115905761719,276,6,0.03015075376884422,0.1407035175879397,1
COX6C,C1S,0.23514819145202637,276,6,0.8542713567839196,0.4271356783919598,0
COX6C,C3,0.2027122974395752,276,6,0.9045226130653267,0.8693467336683417,0
COX6C,CD74,0.288782000541687,276,6,0.32663316582914576,0.37185929648241206,0
COX6C,CEBPD,0.27149498462677,276,6,0.41708542713567837,0.12562814070351758,0
COX6C,CERS2,0.27362561225891113,276,6,0.38190954773869346,0.25125628140703515,0
COX6C,CES2,0.23667240142822266,276,6,0.5577889447236181,0.35678391959798994,0
COX6C,CFH,0.1607959270477295,276,6,0.9949748743718593,0.7135678391959799,0
COX6C,CLU,0.25650501251220703,276,6,0.23115577889447236,0.34673366834170855,0
COX6C,COL18A1,0.16714107990264893,276,6,1.0,0.4623115577889447,0
COX6C,COX6A1,0.20877528190612793,276,6,0.9899497487437185,0.9748743718592965,0
COX6C,COX6C,0.0,276,6,1.0,1.0,0
COX6C,CP,0.20771217346191406,276,6,0.7939698492462312,0.44221105527638194,0
COX6C,CTH,0.26079368591308594,276,6,0.6482412060301508,0.9045226130653267,0
COX6C,CTSD,0.27337145805358887,276,6,0.24623115577889448,0.18592964824120603,0
COX6C,CYB5A,0.24532365798950195,276,6,0.4723618090452261,0.7236180904522613,0
COX6C,CYP27A1,0.2981306314468384,276,6,0.25125628140703515,0.5728643216080402,0
COX6C,CYP2E1,0.24566411972045898,276,6,0.5175879396984925,0.6331658291457286,0
COX6C,DCXR,0.20169854164123535,276,6,0.864321608040201,0.4723618090452261,0
COX6C,DDT,0.2573585510253906,276,6,0.6884422110552764,0.20100502512562815,0
COX6C,EIF1,0.1965014934539795,276,6,0.9447236180904522,0.9949748743718593,0
COX6C,EPHX1,0.2190265655517578,276,6,0.7487437185929648,0.6582914572864321,0
COX6C,F12,0.33124876022338867,276,6,0.06030150753768844,0.3316582914572864,0
COX6C,FN1,0.17387700080871582,276,6,0.9949748743718593,0.8442211055276382,0
COX6C,FTH1,0.2446054220199585,276,6,0.6834170854271356,0.5226130653266332,0
COX6C,FTL,0.2294619083404541,276,6,0.6130653266331658,0.45226130653266333,0
COX6C,GADD45G,0.24734950065612793,276,6,0.7889447236180904,0.5577889447236181,0
COX6C,GAMT,0.26046276092529297,276,6,0.7085427135678392,0.1407035175879397,0
COX6C,GATM,0.21356642246246338,276,6,0.8190954773869347,0.457286432160804,0
COX6C,GLUL,0.24135065078735352,276,6,0.49246231155778897,0.8592964824120602,0
COX6C,GPX3,0.2280738353729248,276,6,0.9296482412060302,0.8190954773869347,0
COX6C,GPX4,0.2647439241409302,276,6,0.6231155778894473,0.22110552763819097,0
COX6C,HINT1,0.2634599208831787,276,6,0.542713567839196,0.21105527638190955,0
COX6C,HLA.A,0.19611799716949463,276,6,1.0,0.8341708542713567,0
COX6C,HSD11B1,0.2415308952331543,276,6,0.457286432160804,0.25125628140703515,0
COX6C,HSP90AA1,0.2936556339263916,276,6,0.35678391959798994,0.5577889447236181,0
COX6C,HSPA1A,0.17562377452850342,276,6,0.9949748743718593,0.9949748743718593,0
COX6C,HSPB1,0.2571730613708496,276,6,0.49246231155778897,0.7386934673366834,0
COX6C,IFITM3,0.19605612754821777,276,6,0.9095477386934674,0.3869346733668342,0
COX6C,IGFBP4,0.2715647220611572,276,6,0.49748743718592964,0.08542713567839195,0
COX6C,IGFBP7,0.24340593814849854,276,6,0.5376884422110553,0.24623115577889448,0
COX6C,IL32,0.25271546840667725,276,6,0.7537688442211056,0.6934673366834171,0
COX6C,INSIG1,0.17783796787261963,276,6,0.9849246231155779,0.9597989949748744,0
COX6C,ITM2B,0.2571427822113037,276,6,0.5829145728643216,0.11557788944723618,0
COX6C,LYZ,0.17555499076843262,276,6,0.9849246231155779,0.9095477386934674,0
COX6C,MGST1,0.23394978046417236,276,6,0.5829145728643216,0.4020100502512563,0
COX6C,MT1X,0.22132515907287598,276,6,0.9346733668341709,0.5577889447236181,0
COX6C,MT2A,0.20143580436706543,276,6,0.9447236180904522,0.7537688442211056,0
COX6C,NDUFA4,0.2887735366821289,276,6,0.22110552763819097,0.08040201005025126,0
COX6C,P4HB,0.27602458000183105,276,6,0.48743718592964824,0.3316582914572864,0
COX6C,PEBP1,0.19770383834838867,276,6,0.8844221105527639,0.5527638190954773,0
COX6C,POR,0.1971912384033203,276,6,0.9597989949748744,0.7939698492462312,0
COX6C,PRDX6,0.1964550018310547,276,6,0.9396984924623115,0.9447236180904522,0
COX6C,PSAP,0.27121734619140625,276,6,0.5125628140703518,0.02512562814070352,0
COX6C,PTMS,0.25728702545166016,276,6,0.6633165829145728,0.5477386934673367,0
COX6C,RARRES2,0.17747735977172852,276,6,0.9849246231155779,0.5527638190954773,0
COX6C,SAT1,0.2726641893386841,276,6,0.41708542713567837,0.21608040201005024,0
COX6C,SCD,0.28208255767822266,276,6,0.36180904522613067,0.3316582914572864,0
COX6C,SERF2,0.18718910217285156,276,6,0.964824120603015,0.5276381909547738,0
COX6C,SERPINA1,0.24427413940429688,276,6,0.41708542713567837,0.1457286432160804,0
COX6C,SERPINF1,0.3065319061279297,276,6,0.09547738693467336,0.18592964824120603,0
COX6C,SERPINF2,0.21203958988189697,276,6,0.8592964824120602,0.3417085427135678,0
COX6C,SERPING1,0.2565089464187622,276,6,0.4824120603015075,0.09547738693467336,0
COX6C,SLC38A2,0.2744966745376587,276,6,0.4623115577889447,0.09045226130653267,0
COX6C,SOD1,0.24270272254943848,276,6,0.4472361809045226,0.32663316582914576,0
COX6C,SQSTM1,0.243788480758667,276,6,0.6633165829145728,0.7236180904522613,0
COX6C,ST6GAL1,0.27358365058898926,276,6,0.32663316582914576,0.7035175879396985,0
COX6C,STARD10,0.2584824562072754,276,6,0.16080402010050251,0.4472361809045226,0
COX6C,TMBIM6,0.20464813709259033,276,6,0.9045226130653267,0.9899497487437185,0
COX6C,TMEM176A,0.21090412139892578,276,6,0.8341708542713567,1.0,0
COX6C,TMEM176B,0.23062431812286377,276,6,0.7185929648241206,0.5527638190954773,0
COX6C,UBA52,0.24707114696502686,276,6,0.7839195979899497,0.8994974874371859,0
COX6C,UBB,0.23834919929504395,276,6,0.864321608040201,0.7085427135678392,0
COX6C,UBC,0.3234686851501465,276,6,0.08542713567839195,0.7336683417085427,0
COX6C,UQCRQ,0.24876928329467773,276,6,0.8241206030150754,0.33668341708542715,0
COX6C,ZFAND5,0.19252288341522217,276,6,0.8844221105527639,0.19095477386934673,0
CP,ACADVL,0.23695063591003418,276,6,0.7889447236180904,0.7135678391959799,0
CP,ACTB,0.21277809143066406,276,6,0.8743718592964824,0.8291457286432161,0
CP,ALDH1A1,0.2174696922302246,276,6,0.9346733668341709,0.8743718592964824,0
CP,ALDH2,0.3033561706542969,276,6,0.19095477386934673,0.6080402010050251,0
CP,ALDH3A2,0.27452754974365234,276,6,0.33668341708542715,0.9195979899497487,0
CP,APOA1,0.22683024406433105,276,6,0.5477386934673367,0.5125628140703518,0
CP,APOC1,0.23585093021392822,276,6,0.5226130653266332,0.9899497487437185,0
CP,APOE,0.24318504333496094,276,6,0.33668341708542715,0.8542713567839196,0
CP,ASGR1,0.30347466468811035,276,6,0.1457286432160804,0.5527638190954773,0
CP,ATP1B1,0.2879379987716675,276,6,0.32663316582914576,0.8190954773869347,0
CP,B2M,0.1668262481689453,276,6,1.0,0.9849246231155779,0
CP,C1R,0.26300477981567383,276,6,0.6482412060301508,0.6180904522613065,0
CP,C1S,0.25940608978271484,276,6,0.5527638190954773,0.27638190954773867,0
CP,C3,0.2364797592163086,276,6,0.4371859296482412,0.9899497487437185,0
CP,CD74,0.2695502042770386,276,6,0.542713567839196,0.8994974874371859,0
CP,CEBPD,0.2582308053970337,276,6,0.49748743718592964,0.6884422110552764,0
CP,CERS2,0.24270081520080566,276,6,0.7035175879396985,0.41708542713567837,0
CP,CES2,0.1977083683013916,276,6,0.9748743718592965,0.9447236180904522,0
CP,CFH,0.18727588653564453,276,6,0.9346733668341709,0.6180904522613065,0
CP,CLU,0.24754667282104492,276,6,0.39195979899497485,0.5527638190954773,0
CP,COL18A1,0.22487962245941162,276,6,0.7336683417085427,0.4120603015075377,0
CP,COX6A1,0.21921896934509277,276,6,0.9849246231155779,0.9396984924623115,0
CP,COX6C,0.27430951595306396,276,6,0.5376884422110553,0.8391959798994975,0
CP,CP,0.0,276,6,1.0,1.0,0
CP,CTH,0.2835383415222168,276,6,0.35678391959798994,0.1708542713567839,0
CP,CTSD,0.2901761531829834,276,6,0.12562814070351758,1.0,0
CP,CYB5A,0.20758962631225586,276,6,0.8693467336683417,0.8341708542713567,0
CP,CYP27A1,0.2997995615005493,276,6,0.2814070351758794,0.7386934673366834,0
CP,CYP2E1,0.21709442138671875,276,6,0.8190954773869347,0.9949748743718593,0
CP,DCXR,0.2189633846282959,276,6,0.6532663316582915,0.6884422110552764,0
CP,DDT,0.206160306930542,276,6,0.9899497487437185,0.8241206030150754,0
CP,EIF1,0.25675034523010254,276,6,0.5376884422110553,0.7035175879396985,0
CP,EPHX1,0.26737451553344727,276,6,0.1708542713567839,0.9899497487437185,0
CP,F12,0.2977602481842041,276,6,0.24120603015075376,0.4271356783919598,0
CP,FN1,0.16881108283996582,276,6,0.9899497487437185,0.5226130653266332,0
CP,FTH1,0.3301795721054077,276,6,0.005025125628140704,0.7336683417085427,1
CP,FTL,0.21126627922058105,276,6,0.7788944723618091,1.0,0
CP,GADD45G,0.2908942699432373,276,6,0.2814070351758794,0.9246231155778895,0
CP,GAMT,0.285536527633667,276,6,0.3768844221105528,0.46733668341708545,0
CP,GATM,0.22165286540985107,276,6,0.7487437185929648,0.6733668341708543,0
CP,GLUL,0.22313833236694336,276,6,0.6733668341708543,1.0,0
CP,GPX3,0.3245506286621094,276,6,0.08040201005025126,0.1507537688442211,0
CP,GPX4,0.2671102285385132,276,6,0.6381909547738693,0.5477386934673367,0
CP,HINT1,0.3374311923980713,276,6,0.02512562814070352,0.09045226130653267,1
CP,HLA.A,0.26344263553619385,276,6,0.5728643216080402,0.5376884422110553,0
CP,HSD11B1,0.26073718070983887,276,6,0.22613065326633167,0.9195979899497487,0
CP,HSP90AA1,0.24481582641601562,276,6,0.8442211055276382,0.7587939698492462,0
CP,HSPA1A,0.2194591760635376,276,6,0.8994974874371859,0.9095477386934674,0
CP,HSPB1,0.2950301170349121,276,6,0.16080402010050251,0.9447236180904522,0
CP,IFITM3,0.22271060943603516,276,6,0.6934673366834171,0.6482412060301508,0
CP,IGFBP4,0.29876708984375,276,6,0.18592964824120603,0.3869346733668342,0
CP,IGFBP7,0.25065577030181885,276,6,0.5376884422110553,0.8542713567839196,0
CP,IL32,0.31378042697906494,276,6,0.15577889447236182,0.5175879396984925,0
CP,INSIG1,0.26063740253448486,276,6,0.20603015075376885,0.49246231155778897,0
CP,ITM2B,0.27515411376953125,276,6,0.4120603015075377,0.8944723618090452,0
CP,LYZ,0.21419763565063477,276,6,0.7688442211055276,0.964824120603015,0
CP,MGST1,0.26882708072662354,276,6,0.18090452261306533,0.36180904522613067,0
CP,MT1X,0.33853769302368164,276,6,0.035175879396984924,0.9597989949748744,1
CP,MT2A,0.1759779453277588,276,6,1.0,0.7839195979899497,0
CP,NDUFA4,0.2548506259918213,276,6,0.5125628140703518,0.04522613065326633,0
CP,P4HB,0.27740931510925293,276,6,0.38190954773869346,0.592964824120603,0
CP,PEBP1,0.2388451099395752,276,6,0.45226130653266333,0.5728643216080402,0
CP,POR,0.21041464805603027,276,6,0.914572864321608,0.5628140703517588,0
CP,PRDX6,0.2518904209136963,276,6,0.5025125628140703,0.6633165829145728,0
CP,PSAP,0.3084144592285156,276,6,0.1407035175879397,0.41708542713567837,0
CP,PTMS,0.26644158363342285,276,6,0.4472361809045226,0.7437185929648241,0
CP,RARRES2,0.22635221481323242,276,6,0.6030150753768844,0.7889447236180904,0
CP,SAT1,0.26329028606414795,276,6,0.5025125628140703,0.9195979899497487,0
CP,SCD,0.26315855979919434,276,6,0.628140703517588,0.6834170854271356,0
CP,SERF2,0.23967647552490234,276,6,0.48743718592964824,0.8894472361809045,0
CP,SERPINA1,0.25667452812194824,276,6,0.3065326633165829,0.6432160804020101,0
CP,SERPINF1,0.2844672203063965,276,6,0.31155778894472363,0.21608040201005024,0
CP,SERPINF2,0.21255362033843994,276,6,0.7889447236180904,0.7939698492462312,0
CP,SERPING1,0.20529329776763916,276,6,0.9246231155778895,0.4321608040201005,0
CP,SLC38A2,0.342798113822937,276,6,0.01507537688442211,0.1306532663316583,1
CP,SOD1,0.2502403259277344,276,6,0.271356783919598,0.8090452261306532,0
CP,SQSTM1,0.27085423469543457,276,6,0.2914572864321608,0.6482412060301508,0
CP,ST6GAL1,0.22405552864074707,276,6,0.8190954773869347,0.6733668341708543,0
CP,STARD10,0.22730112075805664,276,6,0.49246231155778897,0.7286432160804021,0
CP,TMBIM6,0.22051513195037842,276,6,0.8442211055276382,0.09045226130653267,0
CP,TMEM176A,0.23057317733764648,276,6,0.6884422110552764,0.9195979899497487,0
CP,TMEM176B,0.23612487316131592,276,6,0.678391959798995,1.0,0
CP,UBA52,0.23250949382781982,276,6,0.8542713567839196,0.9798994974874372,0
CP,UBB,0.23327279090881348,276,6,0.8994974874371859,0.6934673366834171,0
CP,UBC,0.27628254890441895,276,6,0.5527638190954773,0.6432160804020101,0
CP,UQCRQ,0.2777397632598877,276,6,0.4472361809045226,0.23618090452261306,0
CP,ZFAND5,0.18240129947662354,276,6,0.949748743718593,0.41708542713567837,0
CTH,ACADVL,0.2685706615447998,276,6,0.4723618090452261,0.3869346733668342,0
CTH,ACTB,0.21091961860656738,276,6,0.9045226130653267,0.31155778894472363,0
CTH,ALDH1A1,0.25377702713012695,276,6,0.7537688442211056,0.49246231155778897,0
CTH,ALDH2,0.29216957092285156,276,6,0.2914572864321608,0.07035175879396985,0
CTH,ALDH3A2,0.2854187488555908,276,6,0.25125628140703515,0.24623115577889448,0
CTH,APOA1,0.21865200996398926,276,6,0.7185929648241206,0.7236180904522613,0
CTH,APOC1,0.21003925800323486,276,6,0.8140703517587939,0.7437185929648241,0
CTH,APOE,0.2047290802001953,276,6,0.8693467336683417,0.47738693467336685,0
CTH,ASGR1,0.2942655086517334,276,6,0.22613065326633167,0.005025125628140704,0
CTH,ATP1B1,0.24865329265594482,276,6,0.7386934673366834,0.135678391959799,0
CTH,B2M,0.22984576225280762,276,6,0.7035175879396985,0.10050251256281408,0
CTH,C1R,0.2494046688079834,276,6,0.8140703517587939,0.3768844221105528,0
CTH,C1S,0.24982357025146484,276,6,0.6884422110552764,0.4321608040201005,0
CTH,C3,0.21140265464782715,276,6,0.7738693467336684,0.8341708542713567,0
CTH,CD74,0.30748450756073,276,6,0.11557788944723618,0.23618090452261306,0
CTH,CEBPD,0.271262526512146,276,6,0.36180904522613067,0.46733668341708545,0
CTH,CERS2,0.2879345417022705,276,6,0.24623115577889448,0.4371859296482412,0
CTH,CES2,0.270641565322876,276,6,0.21105527638190955,0.5125628140703518,0
CTH,CFH,0.1709902286529541,276,6,0.9849246231155779,0.7638190954773869,0
CTH,CLU,0.19090890884399414,276,6,0.964824120603015,0.12562814070351758,0
CTH,COL18A1,0.20876967906951904,276,6,0.9296482412060302,0.6582914572864321,0
CTH,COX6A1,0.2452380657196045,276,6,0.9095477386934674,0.5226130653266332,0
CTH,COX6C,0.23458898067474365,276,6,0.864321608040201,0.6080402010050251,0
CTH,CP,0.27564215660095215,276,6,0.20100502512562815,0.36683417085427134,0
CTH,CTH,0.0,276,6,1.0,1.0,0
CTH,CTSD,0.28127408027648926,276,6,0.21608040201005024,0.41708542713567837,0
CTH,CYB5A,0.2018413543701172,276,6,0.8994974874371859,0.09547738693467336,0
CTH,CYP27A1,0.28117668628692627,276,6,0.47738693467336685,0.31155778894472363,0
CTH,CYP2E1,0.1850879192352295,276,6,0.9798994974874372,0.9798994974874372,0
CTH,DCXR,0.22487831115722656,276,6,0.6432160804020101,0.49748743718592964,0
CTH,DDT,0.2686045169830322,276,6,0.6482412060301508,0.8291457286432161,0
CTH,EIF1,0.25750255584716797,276,6,0.5979899497487438,0.3768844221105528,0
CTH,EPHX1,0.2402498722076416,276,6,0.4271356783919598,0.35678391959798994,0
CTH,F12,0.23142123222351074,276,6,0.7989949748743719,0.2613065326633166,0
CTH,FN1,0.18948149681091309,276,6,0.9547738693467337,0.8793969849246231,0
CTH,FTH1,0.26713287830352783,276,6,0.457286432160804,0.5728643216080402,0
CTH,FTL,0.1657416820526123,276,6,0.9849246231155779,0.8442211055276382,0
CTH,GADD45G,0.31879186630249023,276,6,0.08542713567839195,0.39195979899497485,0
CTH,GAMT,0.3133244514465332,276,6,0.08542713567839195,0.6834170854271356,0
CTH,GATM,0.2108837366104126,276,6,0.8391959798994975,0.05025125628140704,0
CTH,GLUL,0.2605245113372803,276,6,0.24120603015075376,0.7537688442211056,0
CTH,GPX3,0.2803633213043213,276,6,0.45226130653266333,0.5276381909547738,0
CTH,GPX4,0.2554391622543335,276,6,0.8090452261306532,0.271356783919598,0
CTH,HINT1,0.34786295890808105,276,6,0.010050251256281407,0.22613065326633167,1
CTH,HLA.A,0.2319551706314087,276,6,0.8743718592964824,0.9246231155778895,0
CTH,HSD11B1,0.27919840812683105,276,6,0.1658291457286432,0.3065326633165829,0
CTH,HSP90AA1,0.26613450050354004,276,6,0.6030150753768844,0.628140703517588,0
CTH,HSPA1A,0.18906104564666748,276,6,0.9798994974874372,0.7738693467336684,0
CTH,HSPB1,0.23739218711853027,276,6,0.7437185929648241,0.6984924623115578,0
CTH,IFITM3,0.22809791564941406,276,6,0.7035175879396985,0.40703517587939697,0
CTH,IGFBP4,0.26340723037719727,276,6,0.5276381909547738,0.135678391959799,0
CTH,IGFBP7,0.2336794137954712,276,6,0.6482412060301508,0.3316582914572864,0
CTH,IL32,0.254055380821228,276,6,0.7085427135678392,0.6633165829145728,0
CTH,INSIG1,0.2391911745071411,276,6,0.49246231155778897,0.18090452261306533,0
CTH,ITM2B,0.2565348148345947,276,6,0.6984924623115578,0.5376884422110553,0
CTH,LYZ,0.23721742630004883,276,6,0.49246231155778897,0.542713567839196,0
CTH,MGST1,0.21753180027008057,276,6,0.7889447236180904,0.05527638190954774,0
CTH,MT1X,0.22652173042297363,276,6,0.9396984924623115,0.15577889447236182,0
CTH,MT2A,0.1959545612335205,276,6,0.949748743718593,0.5527638190954773,0
CTH,NDUFA4,0.3184785842895508,276,6,0.06030150753768844,0.36683417085427134,0
CTH,P4HB,0.23773479461669922,276,6,0.8793969849246231,0.7135678391959799,0
CTH,PEBP1,0.2959744930267334,276,6,0.07035175879396985,0.7587939698492462,0
CTH,POR,0.223402738571167,276,6,0.8994974874371859,0.6130653266331658,0
CTH,PRDX6,0.2023611068725586,276,6,0.8944723618090452,0.8542713567839196,0
CTH,PSAP,0.2987971305847168,276,6,0.23115577889447236,0.0,0
