CTH,HLA.A,0.07315993309020996,1054,6,0.48743718592964824,0.45226130653266333,0
CTH,HLA.C,0.07825922966003418,1054,6,0.4723618090452261,1.0,0
CTH,HLA.DPA1,0.07522773742675781,1054,6,0.6582914572864321,0.7286432160804021,0
CTH,HLA.DRA,0.0755910873413086,1054,6,0.5326633165829145,0.7939698492462312,0
CTH,HLA.E,0.06366491317749023,1054,6,0.8944723618090452,0.9346733668341709,0
CTH,HNRNPA2B1,0.0784921646118164,1054,6,0.5527638190954773,0.7688442211055276,0
CTH,HPN,0.08037400245666504,1054,6,0.4321608040201005,0.06532663316582915,0
CTH,HSD11B1,0.06264221668243408,1054,6,0.9045226130653267,0.7185929648241206,0
CTH,HSD17B6,0.06657004356384277,1054,6,0.964824120603015,0.34673366834170855,0
CTH,HSP90AA1,0.08265280723571777,1054,6,0.20100502512562815,0.9899497487437185,0
CTH,HSP90AB1,0.06274700164794922,1054,6,0.9346733668341709,0.1507537688442211,0
CTH,HSP90B1,0.08308935165405273,1054,6,0.2864321608040201,0.21105527638190955,0
CTH,HSPA1A,0.07966732978820801,1054,6,0.3417085427135678,0.9346733668341709,0
CTH,HSPA1B,0.09376871585845947,1054,6,0.08040201005025126,0.21608040201005024,0
CTH,HSPB1,0.0655970573425293,1054,6,0.8693467336683417,0.7788944723618091,0
CTH,HSPD1,0.08709883689880371,1054,6,0.24120603015075376,0.864321608040201,0
CTH,HSPE1,0.07019782066345215,1054,6,0.7638190954773869,0.7487437185929648,0
CTH,ID2,0.09348833560943604,1054,6,0.05527638190954774,0.5226130653266332,0
CTH,IFI27,0.09416425228118896,1054,6,0.03015075376884422,0.8944723618090452,1
CTH,IFITM2,0.07211756706237793,1054,6,0.7939698492462312,0.3768844221105528,0
CTH,IFITM3,0.0674901008605957,1054,6,0.8442211055276382,0.7135678391959799,0
CTH,IGFBP2,0.07560014724731445,1054,6,0.4371859296482412,0.4321608040201005,0
CTH,IGFBP3,0.08304226398468018,1054,6,0.31155778894472363,0.15577889447236182,0
CTH,IGFBP4,0.07225847244262695,1054,6,0.6130653266331658,0.2964824120603015,0
CTH,IGFBP7,0.0679163932800293,1054,6,0.8542713567839196,0.9396984924623115,0
CTH,IL32,0.06418478488922119,1054,6,0.8944723618090452,0.8291457286432161,0
CTH,INSIG1,0.08264565467834473,1054,6,0.12562814070351758,0.7035175879396985,0
CTH,ITM2B,0.07551181316375732,1054,6,0.4472361809045226,0.9798994974874372,0
CTH,KRT18,0.0863189697265625,1054,6,0.19597989949748743,0.11557788944723618,0
CTH,KRT8,0.07350385189056396,1054,6,0.6984924623115578,0.9698492462311558,0
CTH,LAMP1,0.10083341598510742,1054,6,0.010050251256281407,0.7638190954773869,1
CTH,LAMP2,0.07222938537597656,1054,6,0.6482412060301508,0.864321608040201,0
CTH,LRP1,0.0724252462387085,1054,6,0.7587939698492462,0.9296482412060302,0
CTH,LYZ,0.07183396816253662,1054,6,0.5829145728643216,0.7487437185929648,0
CTH,MGST1,0.0703345537185669,1054,6,0.6984924623115578,0.8693467336683417,0
CTH,MIF,0.06766128540039062,1054,6,0.9346733668341709,0.9346733668341709,0
CTH,MPC2,0.0863652229309082,1054,6,0.271356783919598,0.8341708542713567,0
CTH,MT2A,0.08528566360473633,1054,6,0.11557788944723618,0.2663316582914573,0
CTH,NDUFA1,0.07917261123657227,1054,6,0.4371859296482412,0.5025125628140703,0
CTH,NDUFA4,0.07995843887329102,1054,6,0.2914572864321608,0.3869346733668342,0
CTH,NNMT,0.07113146781921387,1054,6,0.6432160804020101,0.7738693467336684,0
CTH,NUPR1,0.0893172025680542,1054,6,0.1457286432160804,0.9798994974874372,0
CTH,OAZ1,0.08047878742218018,1054,6,0.44221105527638194,0.7185929648241206,0
CTH,P4HB,0.0690619945526123,1054,6,0.7236180904522613,0.6984924623115578,0
CTH,PABPC1,0.07717132568359375,1054,6,0.41708542713567837,0.2663316582914573,0
CTH,PCBP2,0.09013783931732178,1054,6,0.12562814070351758,0.5477386934673367,0
CTH,PCK2,0.07458090782165527,1054,6,0.7587939698492462,0.1407035175879397,0
CTH,PEBP1,0.06662964820861816,1054,6,0.7336683417085427,0.47738693467336685,0
CTH,PFDN5,0.07582414150238037,1054,6,0.6884422110552764,0.271356783919598,0
CTH,PFN1,0.05786013603210449,1054,6,0.9899497487437185,0.7638190954773869,0
CTH,PGRMC1,0.08238673210144043,1054,6,0.35678391959798994,0.7989949748743719,0
CTH,POR,0.07503914833068848,1054,6,0.6030150753768844,0.1708542713567839,0
CTH,PPIB,0.07061934471130371,1054,6,0.7587939698492462,0.8291457286432161,0
CTH,PRDX6,0.07355332374572754,1054,6,0.5226130653266332,0.8391959798994975,0
CTH,PSAP,0.08658015727996826,1054,6,0.18592964824120603,0.5025125628140703,0
CTH,PSMB4,0.07878553867340088,1054,6,0.49748743718592964,0.8793969849246231,0
CTH,PTMA,0.0611271858215332,1054,6,0.9547738693467337,0.3417085427135678,0
CTH,PTMS,0.07806062698364258,1054,6,0.46733668341708545,0.7336683417085427,0
CTH,RAMP1,0.07384109497070312,1054,6,0.6180904522613065,0.6231155778894473,0
CTH,RARRES2,0.06782662868499756,1054,6,0.8492462311557789,0.4321608040201005,0
CTH,RHOB,0.07129549980163574,1054,6,0.8090452261306532,0.6180904522613065,0
CTH,SAT1,0.07078635692596436,1054,6,0.6582914572864321,0.6934673366834171,0
CTH,SCD,0.068198561668396,1054,6,0.8140703517587939,0.9949748743718593,0
CTH,SCP2,0.09295094013214111,1054,6,0.07537688442211055,0.5628140703517588,0
CTH,SDC1,0.07573235034942627,1054,6,0.6934673366834171,0.1658291457286432,0
CTH,SDC4,0.06901252269744873,1054,6,0.8693467336683417,0.6180904522613065,0
CTH,SERF2,0.05957460403442383,1054,6,0.9849246231155779,0.7487437185929648,0
CTH,SERINC2,0.06878852844238281,1054,6,0.8894472361809045,0.7989949748743719,0
CTH,SERPINA1,0.06299495697021484,1054,6,0.9095477386934674,0.7839195979899497,0
CTH,SERPINF1,0.09133219718933105,1054,6,0.06030150753768844,0.035175879396984924,0
CTH,SERPINF2,0.06182456016540527,1054,6,0.9296482412060302,0.8090452261306532,0
CTH,SERPING1,0.06099855899810791,1054,6,0.9597989949748744,0.7537688442211056,0
CTH,SLC38A2,0.07319378852844238,1054,6,0.49748743718592964,0.09547738693467336,0
CTH,SOD1,0.06966924667358398,1054,6,0.7688442211055276,0.628140703517588,0
CTH,SOD2,0.08437561988830566,1054,6,0.27638190954773867,0.4271356783919598,0
CTH,SQSTM1,0.06882429122924805,1054,6,0.628140703517588,0.48743718592964824,0
CTH,SSR4,0.06780552864074707,1054,6,0.8592964824120602,0.6633165829145728,0
CTH,ST6GAL1,0.08882439136505127,1054,6,0.15577889447236182,0.6331658291457286,0
CTH,STARD10,0.08019912242889404,1054,6,0.4020100502512563,0.27638190954773867,0
CTH,TAGLN2,0.10042333602905273,1054,6,0.020100502512562814,0.23115577889447236,1
CTH,TFR2,0.06657958030700684,1054,6,0.8592964824120602,0.6432160804020101,0
CTH,TIMP1,0.0846024751663208,1054,6,0.2562814070351759,0.0,0
CTH,TMBIM6,0.06865668296813965,1054,6,0.8291457286432161,0.5477386934673367,0
CTH,TMEM176A,0.08245682716369629,1054,6,0.271356783919598,0.2864321608040201,0
CTH,TMEM176B,0.08135688304901123,1054,6,0.21105527638190955,0.9447236180904522,0
CTH,TMSB4X,0.06569623947143555,1054,6,0.8793969849246231,0.5778894472361809,0
CTH,TSC22D3,0.07535147666931152,1054,6,0.6532663316582915,0.17587939698492464,0
CTH,TST,0.08934688568115234,1054,6,0.15577889447236182,0.7386934673366834,0
CTH,TXN,0.07951796054840088,1054,6,0.2562814070351759,0.9949748743718593,0
CTH,UBA52,0.07419157028198242,1054,6,0.5025125628140703,0.22613065326633167,0
CTH,UBB,0.07347476482391357,1054,6,0.5829145728643216,0.7286432160804021,0
CTH,UBC,0.06074023246765137,1054,6,0.9698492462311558,0.7839195979899497,0
CTH,UBL5,0.08198535442352295,1054,6,0.3768844221105528,0.7336683417085427,0
CTH,UQCRB,0.07398831844329834,1054,6,0.7537688442211056,0.7989949748743719,0
CTH,UQCRQ,0.05817270278930664,1054,6,0.9949748743718593,0.35175879396984927,0
CTH,ZFAND5,0.07953739166259766,1054,6,0.4371859296482412,0.1708542713567839,0
CTH,ZFP36L2,0.07703804969787598,1054,6,0.6130653266331658,0.8341708542713567,0
CTSB,A2M,0.10204768180847168,1054,6,0.0,0.020100502512562814,0
CTSB,ACADVL,0.07884764671325684,1054,6,0.24120603015075376,0.24623115577889448,0
CTSB,ACTB,0.10370898246765137,1054,6,0.0,0.0,0
CTSB,ADI1,0.07750523090362549,1054,6,0.6080402010050251,0.9447236180904522,0
CTSB,AKR1C2,0.07404077053070068,1054,6,0.6934673366834171,0.6030150753768844,0
CTSB,ALAS1,0.0952911376953125,1054,6,0.09547738693467336,0.0,0
CTSB,ALDH1A1,0.09540939331054688,1054,6,0.02512562814070352,0.0,0
CTSB,ALDH2,0.09761548042297363,1054,6,0.0,0.010050251256281407,0
CTSB,APLP2,0.08236336708068848,1054,6,0.35175879396984927,0.005025125628140704,0
CTSB,APOA1,0.08232176303863525,1054,6,0.18592964824120603,0.0,0
CTSB,APOC1,0.0901191234588623,1054,6,0.020100502512562814,0.005025125628140704,0
CTSB,APOE,0.08260190486907959,1054,6,0.09045226130653267,0.005025125628140704,0
CTSB,APOM,0.07802605628967285,1054,6,0.5326633165829145,0.0,0
CTSB,ARF1,0.0915985107421875,1054,6,0.07537688442211055,0.0,0
CTSB,ASGR1,0.0865020751953125,1054,6,0.08542713567839195,0.03015075376884422,0
CTSB,ATOX1,0.08571100234985352,1054,6,0.20100502512562815,0.0,0
CTSB,ATP1B1,0.06924068927764893,1054,6,0.8291457286432161,0.1407035175879397,0
CTSB,B2M,0.10921645164489746,1054,6,0.0,0.010050251256281407,0
CTSB,BCAP31,0.08142697811126709,1054,6,0.32663316582914576,0.35678391959798994,0
CTSB,BRI3,0.08959150314331055,1054,6,0.12060301507537688,0.01507537688442211,0
CTSB,C1R,0.09998416900634766,1054,6,0.005025125628140704,0.24623115577889448,1
CTSB,C1S,0.10132288932800293,1054,6,0.0,0.12060301507537688,1
CTSB,C2,0.08717894554138184,1054,6,0.1457286432160804,0.05527638190954774,0
CTSB,C3,0.10270261764526367,1054,6,0.0,0.005025125628140704,0
CTSB,CALR,0.11649346351623535,1054,6,0.0,0.09547738693467336,1
CTSB,CANX,0.09106612205505371,1054,6,0.09547738693467336,0.0,0
CTSB,CBR1,0.0724719762802124,1054,6,0.8190954773869347,0.2613065326633166,0
CTSB,CD14,0.10212206840515137,1054,6,0.0,0.0,0
CTSB,CD63,0.11012089252471924,1054,6,0.0,0.04522613065326633,0
CTSB,CD74,0.09737944602966309,1054,6,0.005025125628140704,0.08040201005025126,1
CTSB,CD81,0.10675978660583496,1054,6,0.0,0.10552763819095477,1
CTSB,CEBPD,0.1018381118774414,1054,6,0.0,0.1658291457286432,1
CTSB,CERS2,0.08361339569091797,1054,6,0.2663316582914573,0.010050251256281407,0
CTSB,CES2,0.0932762622833252,1054,6,0.03015075376884422,0.7537688442211056,1
CTSB,CFB,0.09160017967224121,1054,6,0.1306532663316583,0.0,0
CTSB,CFH,0.0858926773071289,1054,6,0.08040201005025126,0.005025125628140704,0
CTSB,CHCHD10,0.10458493232727051,1054,6,0.0,0.0,0
CTSB,CHCHD2,0.09438610076904297,1054,6,0.07035175879396985,0.0,0
CTSB,CLU,0.09777092933654785,1054,6,0.0,0.0,0
CTSB,COL18A1,0.08708667755126953,1054,6,0.08542713567839195,0.0,0
CTSB,COX4I1,0.09235477447509766,1054,6,0.035175879396984924,0.010050251256281407,0
CTSB,COX5B,0.08816897869110107,1054,6,0.09547738693467336,0.18592964824120603,0
CTSB,COX6A1,0.08010554313659668,1054,6,0.1507537688442211,0.0,0
CTSB,COX6B1,0.07496964931488037,1054,6,0.7035175879396985,0.24120603015075376,0
CTSB,COX6C,0.07855844497680664,1054,6,0.2914572864321608,0.005025125628140704,0
CTSB,COX7B,0.09334731101989746,1054,6,0.005025125628140704,0.0,0
CTSB,COX7C,0.11379718780517578,1054,6,0.0,0.0,0
CTSB,CP,0.08577418327331543,1054,6,0.20603015075376885,0.08542713567839195,0
CTSB,CST3,0.08922362327575684,1054,6,0.08542713567839195,0.02512562814070352,0
CTSB,CTH,0.0720515251159668,1054,6,0.8442211055276382,0.5879396984924623,0
CTSB,CTSB,0.0,1054,6,1.0,1.0,0
CTSB,CTSD,0.10452508926391602,1054,6,0.0,0.07035175879396985,1
CTSB,CUTA,0.08389878273010254,1054,6,0.2864321608040201,0.2663316582914573,0
CTSB,CYB5A,0.0869513750076294,1054,6,0.07035175879396985,0.010050251256281407,0
CTSB,CYP27A1,0.08835649490356445,1054,6,0.05527638190954774,0.12060301507537688,0
CTSB,CYP2E1,0.09387326240539551,1054,6,0.010050251256281407,0.6683417085427136,1
CTSB,CYP3A5,0.091819167137146,1054,6,0.05527638190954774,0.0,0
CTSB,DCXR,0.05904340744018555,1054,6,0.9748743718592965,0.36180904522613067,0
CTSB,DDT,0.12101757526397705,1054,6,0.0,0.0,0
CTSB,DDX5,0.09987616539001465,1054,6,0.010050251256281407,0.0,0
CTSB,DHCR24,0.08713436126708984,1054,6,0.1407035175879397,0.0,0
CTSB,DNAJB1,0.12031030654907227,1054,6,0.0,0.02512562814070352,0
CTSB,DUSP1,0.0741276741027832,1054,6,0.5778894472361809,0.005025125628140704,0
CTSB,ECH1,0.0847710371017456,1054,6,0.27638190954773867,0.005025125628140704,0
CTSB,ECHS1,0.08940589427947998,1054,6,0.15577889447236182,0.02512562814070352,0
CTSB,EEF1D,0.0862894058227539,1054,6,0.19095477386934673,0.0,0
CTSB,EEF2,0.09448003768920898,1054,6,0.01507537688442211,0.0,0
CTSB,EFNA1,0.06622457504272461,1054,6,0.8844221105527639,0.0,0
CTSB,EIF1,0.11754417419433594,1054,6,0.0,0.0,0
CTSB,EPHX1,0.06389975547790527,1054,6,0.8542713567839196,0.5376884422110553,0
CTSB,ERRFI1,0.09469473361968994,1054,6,0.05527638190954774,0.20100502512562815,0
CTSB,ETFB,0.09204411506652832,1054,6,0.11557788944723618,0.010050251256281407,0
CTSB,F12,0.08953857421875,1054,6,0.02512562814070352,0.5678391959798995,1
CTSB,F5,0.08012020587921143,1054,6,0.4371859296482412,0.32663316582914576,0
CTSB,FN1,0.07181036472320557,1054,6,0.6030150753768844,0.0,0
CTSB,FTH1,0.11108696460723877,1054,6,0.0,0.11557788944723618,1
CTSB,FTL,0.12161755561828613,1054,6,0.0,0.07537688442211055,1
CTSB,GADD45B,0.07854139804840088,1054,6,0.4623115577889447,0.010050251256281407,0
CTSB,GADD45G,0.07731342315673828,1054,6,0.4321608040201005,0.7738693467336684,0
CTSB,GAMT,0.0937345027923584,1054,6,0.0,0.0,0
CTSB,GATM,0.09938454627990723,1054,6,0.005025125628140704,0.2864321608040201,1
CTSB,GLUL,0.06887543201446533,1054,6,0.7587939698492462,0.5477386934673367,0
CTSB,GNAS,0.07503700256347656,1054,6,0.7185929648241206,0.005025125628140704,0
CTSB,GPT2,0.08877277374267578,1054,6,0.06532663316582915,0.22110552763819097,0
CTSB,GPX2,0.09790539741516113,1054,6,0.020100502512562814,0.005025125628140704,0
CTSB,GPX3,0.08994603157043457,1054,6,0.04522613065326633,0.07537688442211055,1
CTSB,GPX4,0.10502099990844727,1054,6,0.0,0.11055276381909548,1
CTSB,GSTK1,0.08485603332519531,1054,6,0.24623115577889448,0.0,0
CTSB,GSTO1,0.09209322929382324,1054,6,0.09045226130653267,0.0,0
CTSB,GUK1,0.07315385341644287,1054,6,0.7135678391959799,0.0,0
CTSB,HINT1,0.08783197402954102,1054,6,0.08542713567839195,0.0,0
CTSB,HLA.A,0.13087081909179688,1054,6,0.0,0.0,0
CTSB,HLA.C,0.11825895309448242,1054,6,0.0,0.010050251256281407,0
CTSB,HLA.DPA1,0.08061456680297852,1054,6,0.3065326633165829,0.035175879396984924,0
CTSB,HLA.DRA,0.10780787467956543,1054,6,0.005025125628140704,0.0,0
CTSB,HLA.E,0.10540056228637695,1054,6,0.0,0.09547738693467336,1
CTSB,HNRNPA2B1,0.08418440818786621,1054,6,0.31155778894472363,0.0,0
CTSB,HPN,0.07963037490844727,1054,6,0.457286432160804,0.0,0
CTSB,HSD11B1,0.08099400997161865,1054,6,0.20603015075376885,0.1507537688442211,0
CTSB,HSD17B6,0.08673286437988281,1054,6,0.20100502512562815,0.03015075376884422,0
CTSB,HSP90AA1,0.11557507514953613,1054,6,0.0,0.01507537688442211,0
CTSB,HSP90AB1,0.10802221298217773,1054,6,0.0,0.0,0
CTSB,HSP90B1,0.09162497520446777,1054,6,0.09547738693467336,0.0,0
CTSB,HSPA1A,0.10903167724609375,1054,6,0.0,0.0,0
CTSB,HSPA1B,0.07432949542999268,1054,6,0.7185929648241206,0.03015075376884422,0
CTSB,HSPB1,0.1148068904876709,1054,6,0.0,0.01507537688442211,0
CTSB,HSPD1,0.08384847640991211,1054,6,0.3768844221105528,0.135678391959799,0
CTSB,HSPE1,0.09290456771850586,1054,6,0.03015075376884422,0.0,0
CTSB,ID2,0.07689249515533447,1054,6,0.6482412060301508,0.04522613065326633,0
CTSB,IFI27,0.10880720615386963,1054,6,0.0,0.01507537688442211,0
CTSB,IFITM2,0.0921628475189209,1054,6,0.08542713567839195,0.0,0
CTSB,IFITM3,0.10327577590942383,1054,6,0.0,0.04020100502512563,0
CTSB,IGFBP2,0.08158254623413086,1054,6,0.2814070351758794,0.0,0
CTSB,IGFBP3,0.08181583881378174,1054,6,0.3165829145728643,0.0,0
CTSB,IGFBP4,0.10688066482543945,1054,6,0.0,0.11557788944723618,1
CTSB,IGFBP7,0.07718276977539062,1054,6,0.4321608040201005,0.0,0
CTSB,IL32,0.11293566226959229,1054,6,0.0,0.005025125628140704,0
CTSB,INSIG1,0.07743167877197266,1054,6,0.3165829145728643,0.0,0
CTSB,ITM2B,0.09166920185089111,1054,6,0.035175879396984924,0.0,0
CTSB,KRT18,0.07956743240356445,1054,6,0.457286432160804,0.005025125628140704,0
CTSB,KRT8,0.07281577587127686,1054,6,0.7437185929648241,0.0,0
CTSB,LAMP1,0.09708333015441895,1054,6,0.05025125628140704,0.09547738693467336,0
CTSB,LAMP2,0.0825033187866211,1054,6,0.24120603015075376,0.010050251256281407,0
CTSB,LRP1,0.07056868076324463,1054,6,0.8241206030150754,0.49246231155778897,0
CTSB,LYZ,0.06714093685150146,1054,6,0.7738693467336684,0.7839195979899497,0
CTSB,MGST1,0.10161221027374268,1054,6,0.0,0.05025125628140704,1
CTSB,MIF,0.09205102920532227,1054,6,0.09547738693467336,0.005025125628140704,0
CTSB,MPC2,0.07702827453613281,1054,6,0.592964824120603,0.01507537688442211,0
CTSB,MT2A,0.08954763412475586,1054,6,0.035175879396984924,0.3065326633165829,1
CTSB,NDUFA1,0.08462667465209961,1054,6,0.23115577889447236,0.09045226130653267,0
CTSB,NDUFA4,0.10373926162719727,1054,6,0.010050251256281407,0.0,0
CTSB,NNMT,0.10069894790649414,1054,6,0.0,0.18592964824120603,1
CTSB,NUPR1,0.08989179134368896,1054,6,0.1658291457286432,0.0,0
CTSB,OAZ1,0.09122622013092041,1054,6,0.11557788944723618,0.12562814070351758,0
CTSB,P4HB,0.11365032196044922,1054,6,0.0,0.010050251256281407,0
CTSB,PABPC1,0.08012533187866211,1054,6,0.2663316582914573,0.01507537688442211,0
CTSB,PCBP2,0.08668100833892822,1054,6,0.21608040201005024,0.10552763819095477,0
CTSB,PCK2,0.0888829231262207,1054,6,0.1708542713567839,0.08040201005025126,0
CTSB,PEBP1,0.07001090049743652,1054,6,0.6080402010050251,0.02512562814070352,0
CTSB,PFDN5,0.08349239826202393,1054,6,0.33668341708542715,0.0,0
CTSB,PFN1,0.1021263599395752,1054,6,0.005025125628140704,0.0,0
CTSB,PGRMC1,0.0794985294342041,1054,6,0.5025125628140703,0.1306532663316583,0
CTSB,POR,0.07659769058227539,1054,6,0.457286432160804,0.21105527638190955,0
CTSB,PPIB,0.1026146411895752,1054,6,0.0,0.0,0
CTSB,PRDX6,0.0993659496307373,1054,6,0.01507537688442211,0.0,0
CTSB,PSAP,0.10180985927581787,1054,6,0.010050251256281407,0.005025125628140704,0
CTSB,PSMB4,0.08140170574188232,1054,6,0.39195979899497485,0.02512562814070352,0
CTSB,PTMA,0.07614850997924805,1054,6,0.45226130653266333,0.005025125628140704,0
CTSB,PTMS,0.06007814407348633,1054,6,0.9798994974874372,0.10050251256281408,0
CTSB,RAMP1,0.07261300086975098,1054,6,0.7587939698492462,0.0,0
CTSB,RARRES2,0.10351669788360596,1054,6,0.0,0.09547738693467336,1
CTSB,RHOB,0.0757145881652832,1054,6,0.5326633165829145,0.06030150753768844,0
CTSB,SAT1,0.08592855930328369,1054,6,0.06030150753768844,0.0,0
CTSB,SCD,0.07708370685577393,1054,6,0.5527638190954773,0.9899497487437185,0
CTSB,SCP2,0.07467067241668701,1054,6,0.6733668341708543,0.020100502512562814,0
CTSB,SDC1,0.09097421169281006,1054,6,0.1407035175879397,0.5778894472361809,0
CTSB,SDC4,0.07648956775665283,1054,6,0.6331658291457286,0.02512562814070352,0
CTSB,SERF2,0.11147093772888184,1054,6,0.0,0.4371859296482412,1
CTSB,SERINC2,0.06466221809387207,1054,6,0.9798994974874372,0.005025125628140704,0
CTSB,SERPINA1,0.10650968551635742,1054,6,0.0,0.005025125628140704,0
CTSB,SERPINF1,0.09214401245117188,1054,6,0.04522613065326633,0.0,0
CTSB,SERPINF2,0.08315300941467285,1054,6,0.12562814070351758,0.09547738693467336,0
CTSB,SERPING1,0.09927332401275635,1054,6,0.0,0.18090452261306533,1
CTSB,SLC38A2,0.08857893943786621,1054,6,0.06532663316582915,0.0,0
CTSB,SOD1,0.10363960266113281,1054,6,0.010050251256281407,0.07537688442211055,1
CTSB,SOD2,0.08557009696960449,1054,6,0.2663316582914573,0.0,0
CTSB,SQSTM1,0.09738516807556152,1054,6,0.0,0.0,0
CTSB,SSR4,0.11510515213012695,1054,6,0.0,0.0,0
CTSB,ST6GAL1,0.08905065059661865,1054,6,0.1306532663316583,0.2914572864321608,0
CTSB,STARD10,0.0810321569442749,1054,6,0.36180904522613067,0.16080402010050251,0
CTSB,TAGLN2,0.09001326560974121,1054,6,0.1708542713567839,0.0,0
CTSB,TFR2,0.08820581436157227,1054,6,0.11055276381909548,0.0,0
CTSB,TIMP1,0.09780466556549072,1054,6,0.03015075376884422,0.2914572864321608,1
CTSB,TMBIM6,0.0779261589050293,1054,6,0.4623115577889447,0.0,0
CTSB,TMEM176A,0.10573220252990723,1054,6,0.0,0.0,0
CTSB,TMEM176B,0.11059415340423584,1054,6,0.0,0.0,0
CTSB,TMSB4X,0.10352659225463867,1054,6,0.0,0.0,0
CTSB,TSC22D3,0.061556339263916016,1054,6,0.9899497487437185,0.3417085427135678,0
CTSB,TST,0.07622814178466797,1054,6,0.6331658291457286,0.005025125628140704,0
CTSB,TXN,0.10068643093109131,1054,6,0.010050251256281407,0.0,0
CTSB,UBA52,0.08544397354125977,1054,6,0.10050251256281408,0.020100502512562814,0
CTSB,UBB,0.10274040699005127,1054,6,0.0,0.0,0
CTSB,UBC,0.11036849021911621,1054,6,0.0,0.0,0
CTSB,UBL5,0.09300625324249268,1054,6,0.08542713567839195,0.04020100502512563,0
CTSB,UQCRB,0.1053241491317749,1054,6,0.010050251256281407,0.11557788944723618,1
CTSB,UQCRQ,0.09362912178039551,1054,6,0.020100502512562814,0.005025125628140704,0
