ALDH3A2,DCXR,0.07404905557632446,305,6,0.01507537688442211,0.07035175879396985,1
ALDH3A2,DDT,0.11365675926208496,305,6,0.020100502512562814,0.01507537688442211,0
ALDH3A2,DHCR24,0.14874863624572754,305,6,0.02512562814070352,0.06030150753768844,1
ALDH3A2,DUSP1,0.1351490020751953,305,6,0.035175879396984924,0.23115577889447236,1
ALDH3A2,ECHS1,0.11989521980285645,305,6,0.11055276381909548,0.04522613065326633,0
ALDH3A2,EEF2,0.1242530345916748,305,6,0.1658291457286432,0.010050251256281407,0
ALDH3A2,EIF1,0.0914773941040039,305,6,0.20603015075376885,0.3065326633165829,0
ALDH3A2,EPHX1,0.08204174041748047,305,6,0.0,0.1507537688442211,1
ALDH3A2,F12,0.1052178144454956,305,6,0.25125628140703515,0.4371859296482412,0
ALDH3A2,F5,0.14831876754760742,305,6,0.005025125628140704,0.1507537688442211,1
ALDH3A2,FASN,0.12762105464935303,305,6,0.04522613065326633,0.46733668341708545,1
ALDH3A2,FN1,0.06374812126159668,305,6,0.1457286432160804,0.11557788944723618,0
ALDH3A2,FTH1,0.09115111827850342,305,6,0.0,0.05527638190954774,1
ALDH3A2,FTL,0.02375340461730957,305,6,0.23618090452261306,0.1407035175879397,0
ALDH3A2,GADD45G,0.08932614326477051,305,6,0.3768844221105528,0.5527638190954773,0
ALDH3A2,GAMT,0.13512110710144043,305,6,0.02512562814070352,0.0,0
ALDH3A2,GATM,0.13040506839752197,305,6,0.0,0.23618090452261306,1
ALDH3A2,GLUL,0.037719905376434326,305,6,0.12060301507537688,0.27638190954773867,0
ALDH3A2,GPX3,0.13774728775024414,305,6,0.04522613065326633,0.07035175879396985,1
ALDH3A2,GPX4,0.10241901874542236,305,6,0.05025125628140704,0.16080402010050251,0
ALDH3A2,GSTK1,0.1474090814590454,305,6,0.005025125628140704,0.02512562814070352,0
ALDH3A2,GUK1,0.14473235607147217,305,6,0.035175879396984924,0.07035175879396985,1
ALDH3A2,HINT1,0.12479639053344727,305,6,0.035175879396984924,0.010050251256281407,0
ALDH3A2,HLA.A,0.08549916744232178,305,6,0.020100502512562814,0.135678391959799,1
ALDH3A2,HLA.C,0.15203022956848145,305,6,0.005025125628140704,0.12562814070351758,1
ALDH3A2,HLA.E,0.15332674980163574,305,6,0.03015075376884422,0.41708542713567837,1
ALDH3A2,HPN,0.09670352935791016,305,6,0.6582914572864321,0.6381909547738693,0
ALDH3A2,HSD11B1,0.08060073852539062,305,6,0.07035175879396985,0.020100502512562814,0
ALDH3A2,HSP90AA1,0.1284160614013672,305,6,0.15577889447236182,0.21105527638190955,0
ALDH3A2,HSP90AB1,0.10542738437652588,305,6,0.31155778894472363,0.2663316582914573,0
ALDH3A2,HSPA1A,0.11491549015045166,305,6,0.020100502512562814,0.02512562814070352,0
ALDH3A2,HSPB1,0.08448076248168945,305,6,0.05527638190954774,0.01507537688442211,0
ALDH3A2,HSPE1,0.14087235927581787,305,6,0.05527638190954774,0.10050251256281408,0
ALDH3A2,IFI27,0.1111074686050415,305,6,0.35678391959798994,0.09547738693467336,0
ALDH3A2,IFITM3,0.14324069023132324,305,6,0.0,0.0,0
ALDH3A2,IGFBP2,0.11482894420623779,305,6,0.05025125628140704,0.09547738693467336,0
ALDH3A2,IGFBP4,0.10201418399810791,305,6,0.05527638190954774,0.4271356783919598,0
ALDH3A2,IGFBP7,0.13179266452789307,305,6,0.09547738693467336,0.01507537688442211,0
ALDH3A2,IL32,0.13125979900360107,305,6,0.07537688442211055,0.3869346733668342,0
ALDH3A2,INSIG1,0.08679533004760742,305,6,0.06030150753768844,0.12060301507537688,0
ALDH3A2,ITM2B,0.07770681381225586,305,6,0.24623115577889448,0.035175879396984924,0
ALDH3A2,LAMP2,0.17091965675354004,305,6,0.0,0.11557788944723618,1
ALDH3A2,LYZ,0.04826653003692627,305,6,0.22110552763819097,0.04522613065326633,0
ALDH3A2,MGST1,0.09012532234191895,305,6,0.04020100502512563,0.005025125628140704,0
ALDH3A2,MIF,0.12645530700683594,305,6,0.20603015075376885,0.1658291457286432,0
ALDH3A2,MT1G,0.1418241262435913,305,6,0.010050251256281407,0.4623115577889447,1
ALDH3A2,MT1X,0.0928659439086914,305,6,0.21608040201005024,0.2964824120603015,0
ALDH3A2,MT2A,0.0790024995803833,305,6,0.005025125628140704,0.035175879396984924,0
ALDH3A2,NDUFA1,0.13045501708984375,305,6,0.06532663316582915,0.21105527638190955,0
ALDH3A2,NDUFA4,0.15146207809448242,305,6,0.005025125628140704,0.01507537688442211,0
ALDH3A2,NNMT,0.09984493255615234,305,6,0.5527638190954773,0.01507537688442211,0
ALDH3A2,NUPR1,0.12816143035888672,305,6,0.1306532663316583,0.38190954773869346,0
ALDH3A2,P4HB,0.10802161693572998,305,6,0.05527638190954774,0.628140703517588,0
ALDH3A2,PABPC1,0.14337396621704102,305,6,0.07035175879396985,0.04020100502512563,0
ALDH3A2,PCK2,0.15867996215820312,305,6,0.02512562814070352,0.005025125628140704,0
ALDH3A2,PEBP1,0.06822037696838379,305,6,0.19095477386934673,0.005025125628140704,0
ALDH3A2,PFN1,0.13141131401062012,305,6,0.09547738693467336,0.34673366834170855,0
ALDH3A2,PGRMC1,0.11025452613830566,305,6,0.2914572864321608,0.005025125628140704,0
ALDH3A2,POR,0.12625396251678467,305,6,0.010050251256281407,0.005025125628140704,0
ALDH3A2,PRDX6,0.13128674030303955,305,6,0.035175879396984924,0.08040201005025126,1
ALDH3A2,PSAP,0.13249778747558594,305,6,0.020100502512562814,0.22613065326633167,1
ALDH3A2,PTMA,0.12739241123199463,305,6,0.1507537688442211,0.5728643216080402,0
ALDH3A2,PTMS,0.12507033348083496,305,6,0.06532663316582915,0.005025125628140704,0
ALDH3A2,RARRES2,0.07862937450408936,305,6,0.0,0.06030150753768844,1
ALDH3A2,RHOB,0.13477873802185059,305,6,0.07035175879396985,0.10050251256281408,0
ALDH3A2,SAT1,0.10957598686218262,305,6,0.21105527638190955,0.20100502512562815,0
ALDH3A2,SCD,0.12286615371704102,305,6,0.0,0.01507537688442211,0
ALDH3A2,SCP2,0.18843162059783936,305,6,0.0,0.06030150753768844,1
ALDH3A2,SDC1,0.11782348155975342,305,6,0.2914572864321608,0.19597989949748743,0
ALDH3A2,SDC2,0.1936814785003662,305,6,0.0,0.0,0
ALDH3A2,SERF2,0.08742010593414307,305,6,0.07035175879396985,0.04020100502512563,0
ALDH3A2,SERINC2,0.1552748680114746,305,6,0.010050251256281407,0.2562814070351759,1
ALDH3A2,SERPINA1,0.021107614040374756,305,6,0.6231155778894473,0.05025125628140704,0
ALDH3A2,SERPINF1,0.10974729061126709,305,6,0.12562814070351758,0.09045226130653267,0
ALDH3A2,SERPINF2,0.10244214534759521,305,6,0.010050251256281407,0.02512562814070352,0
ALDH3A2,SERPING1,0.0747307538986206,305,6,0.02512562814070352,0.2964824120603015,1
ALDH3A2,SLC38A2,0.15562057495117188,305,6,0.005025125628140704,0.271356783919598,1
ALDH3A2,SOD1,0.09986019134521484,305,6,0.01507537688442211,0.035175879396984924,0
ALDH3A2,SQSTM1,0.10076546669006348,305,6,0.3165829145728643,0.22613065326633167,0
ALDH3A2,SSR4,0.17328143119812012,305,6,0.010050251256281407,0.08542713567839195,1
ALDH3A2,ST6GAL1,0.14012503623962402,305,6,0.010050251256281407,0.3316582914572864,1
ALDH3A2,STARD10,0.09149169921875,305,6,0.08040201005025126,0.02512562814070352,0
ALDH3A2,TFR2,0.12710809707641602,305,6,0.05025125628140704,0.04522613065326633,0
ALDH3A2,TMBIM6,0.08949160575866699,305,6,0.1507537688442211,0.2663316582914573,0
ALDH3A2,TMEM176A,0.09205126762390137,305,6,0.01507537688442211,0.2663316582914573,1
ALDH3A2,TMEM176B,0.09376585483551025,305,6,0.005025125628140704,0.020100502512562814,0
ALDH3A2,TSC22D3,0.15706729888916016,305,6,0.03015075376884422,0.44221105527638194,1
ALDH3A2,TST,0.12191295623779297,305,6,0.20603015075376885,0.4020100502512563,0
ALDH3A2,TXN,0.1495523452758789,305,6,0.03015075376884422,0.07035175879396985,1
ALDH3A2,UBA52,0.1551213264465332,305,6,0.0,0.0,0
ALDH3A2,UBB,0.11656379699707031,305,6,0.05025125628140704,0.5979899497487438,0
ALDH3A2,UBC,0.08775484561920166,305,6,0.3316582914572864,0.41708542713567837,0
ALDH3A2,UQCRB,0.17674696445465088,305,6,0.0,0.020100502512562814,0
ALDH3A2,UQCRQ,0.07605123519897461,305,6,0.2914572864321608,0.4120603015075377,0
ALDH3A2,ZFAND5,0.08869075775146484,305,6,0.01507537688442211,0.03015075376884422,0
ALDH3A2,ZFP36L2,0.11514747142791748,305,6,0.3417085427135678,0.010050251256281407,0
APLP2,ACADVL,0.13890480995178223,305,6,0.06532663316582915,0.005025125628140704,0
APLP2,ACTB,0.05842125415802002,305,6,0.2964824120603015,0.5879396984924623,0
APLP2,ADI1,0.15161478519439697,305,6,0.06532663316582915,0.1407035175879397,0
APLP2,AKR1C2,0.14336705207824707,305,6,0.03015075376884422,0.1507537688442211,1
APLP2,ALAS1,0.1369168758392334,305,6,0.06030150753768844,0.08040201005025126,0
APLP2,ALDH1A1,0.04970371723175049,305,6,0.7135678391959799,0.16080402010050251,0
APLP2,ALDH2,0.09113121032714844,305,6,0.4271356783919598,0.1658291457286432,0
APLP2,ALDH3A2,0.12205219268798828,305,6,0.2562814070351759,0.08542713567839195,0
APLP2,APLP2,0.0,305,6,1.0,1.0,0
APLP2,APOA1,0.031587064266204834,305,6,0.36180904522613067,0.41708542713567837,0
APLP2,APOC1,0.034429848194122314,305,6,0.005025125628140704,0.010050251256281407,0
APLP2,APOE,0.02279376983642578,305,6,0.23618090452261306,0.20100502512562815,0
APLP2,ARF1,0.12203836441040039,305,6,0.24120603015075376,0.6984924623115578,0
APLP2,ASGR1,0.1098790168762207,305,6,0.10552763819095477,0.04020100502512563,0
APLP2,ATP1B1,0.11626863479614258,305,6,0.07537688442211055,0.4321608040201005,0
APLP2,B2M,0.07184821367263794,305,6,0.0,0.010050251256281407,0
APLP2,BRI3,0.11407041549682617,305,6,0.5125628140703518,0.3015075376884422,0
APLP2,C1R,0.13853073120117188,305,6,0.010050251256281407,0.01507537688442211,0
APLP2,C1S,0.09164261817932129,305,6,0.06532663316582915,0.5276381909547738,0
APLP2,C2,0.1395130157470703,305,6,0.06532663316582915,0.18592964824120603,0
APLP2,C3,0.01914238929748535,305,6,0.7236180904522613,0.25125628140703515,0
APLP2,CBR1,0.11660218238830566,305,6,0.4120603015075377,0.07035175879396985,0
APLP2,CD74,0.12437713146209717,305,6,0.12562814070351758,0.0,0
APLP2,CD81,0.15575742721557617,305,6,0.010050251256281407,0.005025125628140704,0
APLP2,CEBPD,0.12447738647460938,305,6,0.10552763819095477,0.07035175879396985,0
APLP2,CERS2,0.1320946216583252,305,6,0.04522613065326633,0.07537688442211055,1
APLP2,CES2,0.07579970359802246,305,6,0.5175879396984925,0.0,0
APLP2,CFB,0.11348295211791992,305,6,0.5175879396984925,0.22613065326633167,0
APLP2,CFH,0.10532736778259277,305,6,0.01507537688442211,0.592964824120603,1
APLP2,CHCHD10,0.10304045677185059,305,6,0.5879396984924623,0.592964824120603,0
APLP2,CLU,0.0610271692276001,305,6,0.010050251256281407,0.36180904522613067,1
APLP2,COL18A1,0.053388118743896484,305,6,0.6231155778894473,0.020100502512562814,0
APLP2,COX4I1,0.1099008321762085,305,6,0.49246231155778897,0.005025125628140704,0
APLP2,COX5B,0.10852527618408203,305,6,0.3165829145728643,0.07035175879396985,0
APLP2,COX6A1,0.10044145584106445,305,6,0.1306532663316583,0.005025125628140704,0
APLP2,COX6C,0.11188697814941406,305,6,0.04522613065326633,0.020100502512562814,0
APLP2,COX7C,0.11172342300415039,305,6,0.507537688442211,0.11055276381909548,0
APLP2,CP,0.12042236328125,305,6,0.36683417085427134,0.1658291457286432,0
APLP2,CST3,0.15148627758026123,305,6,0.020100502512562814,0.4120603015075377,1
APLP2,CTH,0.05290353298187256,305,6,0.6130653266331658,0.21105527638190955,0
APLP2,CTSD,0.05604064464569092,305,6,0.8592964824120602,0.9296482412060302,0
APLP2,CYB5A,0.10063338279724121,305,6,0.02512562814070352,0.0,0
APLP2,CYP27A1,0.12044715881347656,305,6,0.07035175879396985,0.005025125628140704,0
APLP2,CYP2E1,0.07264828681945801,305,6,0.0,0.04020100502512563,0
APLP2,DBI,0.19309234619140625,305,6,0.005025125628140704,0.01507537688442211,0
APLP2,DCXR,0.05316358804702759,305,6,0.1407035175879397,0.3065326633165829,0
APLP2,DDT,0.0814049243927002,305,6,0.3316582914572864,0.09547738693467336,0
APLP2,DHCR24,0.13188934326171875,305,6,0.11557788944723618,0.0,0
APLP2,DUSP1,0.13512802124023438,305,6,0.1407035175879397,0.18090452261306533,0
APLP2,ECHS1,0.14674735069274902,305,6,0.04522613065326633,0.15577889447236182,1
APLP2,EEF2,0.11081886291503906,305,6,0.38190954773869346,0.020100502512562814,0
APLP2,EIF1,0.0862874984741211,305,6,0.4020100502512563,0.4472361809045226,0
APLP2,EPHX1,0.1030646562576294,305,6,0.0,0.2964824120603015,1
APLP2,F12,0.09415924549102783,305,6,0.49748743718592964,0.17587939698492464,0
APLP2,F5,0.11484956741333008,305,6,0.33668341708542715,0.010050251256281407,0
APLP2,FASN,0.11119449138641357,305,6,0.3065326633165829,0.20603015075376885,0
APLP2,FN1,0.08070206642150879,305,6,0.02512562814070352,0.06532663316582915,1
APLP2,FTH1,0.03627455234527588,305,6,0.8693467336683417,0.2562814070351759,0
APLP2,FTL,0.025460124015808105,305,6,0.25125628140703515,0.6030150753768844,0
APLP2,GADD45G,0.13054227828979492,305,6,0.05025125628140704,0.15577889447236182,0
APLP2,GAMT,0.11615657806396484,305,6,0.1306532663316583,0.05025125628140704,0
APLP2,GATM,0.07586348056793213,305,6,0.31155778894472363,0.1306532663316583,0
APLP2,GLUL,0.011175811290740967,305,6,0.9698492462311558,0.1457286432160804,0
APLP2,GPX3,0.08991169929504395,305,6,0.7236180904522613,0.9045226130653267,0
APLP2,GPX4,0.08976542949676514,305,6,0.22613065326633167,0.6884422110552764,0
APLP2,GSTK1,0.15055811405181885,305,6,0.03015075376884422,0.10552763819095477,1
APLP2,GUK1,0.1454082727432251,305,6,0.08542713567839195,0.02512562814070352,0
APLP2,HINT1,0.15448474884033203,305,6,0.0,0.005025125628140704,0
APLP2,HLA.A,0.07095277309417725,305,6,0.25125628140703515,0.05025125628140704,0
APLP2,HLA.C,0.11781001091003418,305,6,0.17587939698492464,0.4120603015075377,0
APLP2,HLA.E,0.13631916046142578,305,6,0.135678391959799,0.8090452261306532,0
APLP2,HPN,0.1579759120941162,305,6,0.02512562814070352,0.49748743718592964,1
APLP2,HSD11B1,0.06784725189208984,305,6,0.23115577889447236,0.07537688442211055,0
APLP2,HSP90AA1,0.11851072311401367,305,6,0.31155778894472363,0.5577889447236181,0
APLP2,HSP90AB1,0.11716783046722412,305,6,0.2613065326633166,0.4623115577889447,0
APLP2,HSPA1A,0.13615906238555908,305,6,0.005025125628140704,0.04020100502512563,0
APLP2,HSPB1,0.05211353302001953,305,6,0.6733668341708543,0.7889447236180904,0
APLP2,HSPE1,0.14529216289520264,305,6,0.08542713567839195,0.03015075376884422,0
APLP2,IFI27,0.09799778461456299,305,6,0.6482412060301508,0.2613065326633166,0
APLP2,IFITM3,0.11825060844421387,305,6,0.010050251256281407,0.08040201005025126,1
APLP2,IGFBP2,0.10769355297088623,305,6,0.135678391959799,0.16080402010050251,0
APLP2,IGFBP4,0.0413743257522583,305,6,0.9798994974874372,0.23618090452261306,0
APLP2,IGFBP7,0.11527645587921143,305,6,0.35678391959798994,0.1507537688442211,0
APLP2,IL32,0.12384641170501709,305,6,0.25125628140703515,0.7638190954773869,0
APLP2,INSIG1,0.09044504165649414,305,6,0.08040201005025126,0.6331658291457286,0
APLP2,ITM2B,0.08002138137817383,305,6,0.32160804020100503,0.25125628140703515,0
APLP2,LAMP2,0.1500990390777588,305,6,0.04522613065326633,0.005025125628140704,0
APLP2,LYZ,0.05605888366699219,305,6,0.09547738693467336,0.05527638190954774,0
APLP2,MGST1,0.08430361747741699,305,6,0.12060301507537688,0.04020100502512563,0
APLP2,MIF,0.11255669593811035,305,6,0.48743718592964824,0.06030150753768844,0
APLP2,MT1G,0.132348895072937,305,6,0.04020100502512563,0.02512562814070352,0
APLP2,MT1X,0.11951398849487305,305,6,0.04522613065326633,0.05527638190954774,1
APLP2,MT2A,0.05561363697052002,305,6,0.1708542713567839,0.22613065326633167,0
APLP2,NDUFA1,0.13338398933410645,305,6,0.1306532663316583,0.03015075376884422,0
APLP2,NDUFA4,0.11523842811584473,305,6,0.1708542713567839,0.0,0
APLP2,NNMT,0.12296128273010254,305,6,0.35175879396984927,0.06532663316582915,0
APLP2,NUPR1,0.1307220458984375,305,6,0.16080402010050251,0.0,0
APLP2,P4HB,0.0843116044998169,305,6,0.37185929648241206,0.22110552763819097,0
APLP2,PABPC1,0.12826800346374512,305,6,0.2562814070351759,0.020100502512562814,0
APLP2,PCK2,0.1064608097076416,305,6,0.6130653266331658,0.03015075376884422,0
APLP2,PEBP1,0.06414437294006348,305,6,0.37185929648241206,0.01507537688442211,0
APLP2,PFN1,0.13946318626403809,305,6,0.11055276381909548,0.05025125628140704,0
APLP2,PGRMC1,0.12937664985656738,305,6,0.08040201005025126,0.22110552763819097,0
APLP2,POR,0.10386574268341064,305,6,0.07537688442211055,0.18592964824120603,0
APLP2,PRDX6,0.11073124408721924,305,6,0.2562814070351759,0.18090452261306533,0
APLP2,PSAP,0.11231446266174316,305,6,0.20603015075376885,0.7889447236180904,0
APLP2,PTMA,0.11151587963104248,305,6,0.4020100502512563,0.542713567839196,0
APLP2,PTMS,0.11169147491455078,305,6,0.20603015075376885,0.5527638190954773,0
APLP2,RARRES2,0.05142402648925781,305,6,0.09045226130653267,0.010050251256281407,0
APLP2,RHOB,0.13970661163330078,305,6,0.07035175879396985,0.010050251256281407,0
APLP2,SAT1,0.10890460014343262,305,6,0.3065326633165829,0.9246231155778895,0
APLP2,SCD,0.0825190544128418,305,6,0.11055276381909548,0.07035175879396985,0
APLP2,SCP2,0.1157456636428833,305,6,0.49748743718592964,0.06030150753768844,0
APLP2,SDC1,0.07435643672943115,305,6,0.9597989949748744,0.22613065326633167,0
APLP2,SDC2,0.09560990333557129,305,6,0.6934673366834171,0.04522613065326633,0
APLP2,SERF2,0.07082998752593994,305,6,0.2613065326633166,0.12060301507537688,0
APLP2,SERINC2,0.14366793632507324,305,6,0.135678391959799,0.5678391959798995,0
APLP2,SERPINA1,0.023114264011383057,305,6,0.5728643216080402,0.3165829145728643,0
APLP2,SERPINF1,0.12776601314544678,305,6,0.07035175879396985,0.05025125628140704,0
APLP2,SERPINF2,0.08588826656341553,305,6,0.08542713567839195,0.020100502512562814,0
APLP2,SERPING1,0.03495919704437256,305,6,0.7638190954773869,0.8743718592964824,0
APLP2,SLC38A2,0.18010210990905762,305,6,0.010050251256281407,0.035175879396984924,0
APLP2,SOD1,0.0671989917755127,305,6,0.49748743718592964,0.0,0
APLP2,SQSTM1,0.11529159545898438,305,6,0.15577889447236182,0.135678391959799,0
APLP2,SSR4,0.1242215633392334,305,6,0.32663316582914576,0.1708542713567839,0
APLP2,ST6GAL1,0.1416764259338379,305,6,0.06532663316582915,0.04522613065326633,0
APLP2,STARD10,0.09257006645202637,305,6,0.12060301507537688,0.005025125628140704,0
APLP2,TFR2,0.11305522918701172,305,6,0.19095477386934673,0.18090452261306533,0
APLP2,TMBIM6,0.10929560661315918,305,6,0.05527638190954774,0.020100502512562814,0
APLP2,TMEM176A,0.06743168830871582,305,6,0.19597989949748743,0.1708542713567839,0
APLP2,TMEM176B,0.08709132671356201,305,6,0.005025125628140704,0.0,0
APLP2,TSC22D3,0.1399097442626953,305,6,0.135678391959799,0.542713567839196,0
APLP2,TST,0.16299843788146973,305,6,0.01507537688442211,0.16080402010050251,1
APLP2,TXN,0.08950281143188477,305,6,0.8040201005025126,0.07035175879396985,0
APLP2,UBA52,0.1158900260925293,305,6,0.1507537688442211,0.020100502512562814,0
APLP2,UBB,0.13576292991638184,305,6,0.01507537688442211,0.05527638190954774,1
APLP2,UBC,0.10258018970489502,305,6,0.19597989949748743,0.5175879396984925,0
APLP2,UQCRB,0.14644277095794678,305,6,0.03015075376884422,0.0,0
APLP2,UQCRQ,0.07154154777526855,305,6,0.5175879396984925,0.592964824120603,0
APLP2,ZFAND5,0.06740903854370117,305,6,0.40703517587939697,0.4020100502512563,0
APLP2,ZFP36L2,0.07501685619354248,305,6,0.9447236180904522,0.08040201005025126,0
APOA1,ACADVL,0.02675044536590576,305,6,0.5979899497487438,0.1658291457286432,0
APOA1,ACTB,0.013638973236083984,305,6,0.542713567839196,0.8793969849246231,0
APOA1,ADI1,0.03535652160644531,305,6,0.4623115577889447,0.2814070351758794,0
APOA1,AKR1C2,0.06199789047241211,305,6,0.020100502512562814,0.49246231155778897,1
APOA1,ALAS1,0.047075510025024414,305,6,0.08040201005025126,0.15577889447236182,0
APOA1,ALDH1A1,0.03591644763946533,305,6,0.035175879396984924,0.06532663316582915,1
APOA1,ALDH2,0.025270938873291016,305,6,0.5226130653266332,0.03015075376884422,0
APOA1,ALDH3A2,0.044496774673461914,305,6,0.19095477386934673,0.23115577889447236,0
APOA1,APLP2,0.03990209102630615,305,6,0.3768844221105528,0.37185929648241206,0
APOA1,APOA1,0.0,305,6,1.0,1.0,0
APOA1,APOC1,0.002092719078063965,305,6,0.6834170854271356,0.08040201005025126,0
APOA1,APOE,0.009992122650146484,305,6,0.12562814070351758,0.3316582914572864,0
APOA1,ARF1,0.0431513786315918,305,6,0.24120603015075376,0.3969849246231156,0
APOA1,ASGR1,0.046740055084228516,305,6,0.035175879396984924,0.020100502512562814,0
APOA1,ATP1B1,0.042084574699401855,305,6,0.1457286432160804,0.0,0
APOA1,B2M,0.011195361614227295,305,6,0.4723618090452261,0.8190954773869347,0
APOA1,BRI3,0.05434906482696533,305,6,0.09045226130653267,0.07035175879396985,0
APOA1,C1R,0.029639482498168945,305,6,0.31155778894472363,0.6984924623115578,0
APOA1,C1S,0.028084278106689453,305,6,0.20603015075376885,0.135678391959799,0
APOA1,C2,0.053644657135009766,305,6,0.035175879396984924,0.135678391959799,1
APOA1,C3,0.011318027973175049,305,6,0.2864321608040201,0.09547738693467336,0
APOA1,CBR1,0.04495406150817871,305,6,0.24623115577889448,0.06030150753768844,0
APOA1,CD74,0.04216897487640381,305,6,0.1407035175879397,0.03015075376884422,0
APOA1,CD81,0.027853965759277344,305,6,0.678391959798995,0.49748743718592964,0
APOA1,CEBPD,0.044393062591552734,305,6,0.10552763819095477,0.457286432160804,0
APOA1,CERS2,0.048540353775024414,305,6,0.07035175879396985,0.18090452261306533,0
APOA1,CES2,0.03938460350036621,305,6,0.08542713567839195,0.5577889447236181,0
APOA1,CFB,0.07133913040161133,305,6,0.020100502512562814,0.12562814070351758,1
