A1BG,BCL6,0.012953519821166992,1635,6,0.0
A1BG,BCL7A,0.006893038749694824,1635,6,0.0
A1BG,BCL7B,0.015744686126708984,1635,6,0.0
A1BG,BCL7C,0.015000104904174805,1635,6,0.0
A1BG,BCL9,0.005357623100280762,1635,6,0.0
A1BG,BCL9L,0.007181882858276367,1635,6,0.0
A1BG,BCLAF1,0.011463642120361328,1635,6,0.0
A1BG,BCO2,0.007948040962219238,1635,6,0.0
A1BG,BCOR,0.009204387664794922,1635,6,0.0
A1BG,BCR,0.012471199035644531,1635,6,0.0
A1BG,BCS1L,0.00844717025756836,1635,6,0.0
A1BG,BDH1,0.0315399169921875,1635,6,0.0
A1BG,BDP1,0.009651660919189453,1635,6,0.0
A1BG,BECN1,0.005085468292236328,1635,6,0.0
A1BG,BEND6,0.0030281543731689453,1635,6,0.0
A1BG,BEST1,0.009264469146728516,1635,6,0.0
A1BG,BEST4,0.006261348724365234,1635,6,0.0
A1BG,BET1,0.014712810516357422,1635,6,0.0
A1BG,BET1L,0.00848388671875,1635,6,0.0
A1BG,BEX2,0.012297272682189941,1635,6,0.0
A1BG,BEX4,0.0072890520095825195,1635,6,0.0
A1BG,BEX5,0.00501561164855957,1635,6,0.0
A1BG,BFAR,0.008389949798583984,1635,6,0.0
A1BG,BGN,0.031447649002075195,1635,6,0.0
A1BG,BHLHE40,0.02225804328918457,1635,6,0.0
A1BG,BHLHE41,0.008818387985229492,1635,6,0.0
A1BG,BICD1,0.0047130584716796875,1635,6,0.0
A1BG,BICD2,0.00766301155090332,1635,6,0.0
A1BG,BID,0.01730489730834961,1635,6,0.0
A1BG,BIK,0.004248619079589844,1635,6,0.0
A1BG,BIN1,0.008987188339233398,1635,6,0.0
A1BG,BIN2,0.00722503662109375,1635,6,0.0
A1BG,BIN3,0.005693912506103516,1635,6,0.0
A1BG,BIRC2,0.00624537467956543,1635,6,0.0
A1BG,BIRC3,0.02727532386779785,1635,6,0.0
A1BG,BIRC5,0.008401870727539062,1635,6,0.0
A1BG,BIRC6,0.011578559875488281,1635,6,0.0
A1BG,BLCAP,0.010382652282714844,1635,6,0.0
A1BG,BLM,0.0,1635,6,0.0
A1BG,BLMH,0.004836082458496094,1635,6,0.0
A1BG,BLNK,0.014625072479248047,1635,6,0.0
A1BG,BLOC1S2,0.009044647216796875,1635,6,0.0
A1BG,BLOC1S4,0.008591651916503906,1635,6,0.0
A1BG,BLOC1S6,0.013567447662353516,1635,6,0.0
A1BG,BLVRA,0.011591672897338867,1635,6,0.0
A1BG,BLVRB,0.033722877502441406,1635,6,0.0
A1BG,BLZF1,0.004734992980957031,1635,6,0.0
A1BG,BMI1,0.004949092864990234,1635,6,0.0
A1BG,BMP1,0.004665851593017578,1635,6,0.0
A1BG,BMP2,0.0007201433181762695,1635,6,0.0
A1BG,BMP2K,0.011145353317260742,1635,6,0.0
A1BG,BMP8B,0.0,1635,6,0.0
A1BG,BMPR1A,0.009824275970458984,1635,6,0.0
A1BG,BMPR2,0.008368253707885742,1635,6,0.0
A1BG,BMS1,0.006501197814941406,1635,6,0.0
A1BG,BNC2,0.0036499500274658203,1635,6,0.0
A1BG,BNIP1,0.006585121154785156,1635,6,0.0
A1BG,BNIP2,0.008343935012817383,1635,6,0.0
A1BG,BNIP3,0.010683059692382812,1635,6,0.0
A1BG,BNIP3L,0.008737802505493164,1635,6,0.0
A1BG,BNIPL,0.00632786750793457,1635,6,0.0
A1BG,BOC,0.014595866203308105,1635,6,0.0
A1BG,BOD1,0.015635013580322266,1635,6,0.0
A1BG,BOD1L1,0.005173206329345703,1635,6,0.0
A1BG,BOLA1,0.012052297592163086,1635,6,0.0
A1BG,BOLA3,0.00978994369506836,1635,6,0.0
A1BG,BOP1,0.014392375946044922,1635,6,0.0
A1BG,BORA,0.004139542579650879,1635,6,0.0
A1BG,BPGM,0.006567955017089844,1635,6,0.0
A1BG,BPHL,0.006753444671630859,1635,6,0.0
A1BG,BPNT1,0.006931781768798828,1635,6,0.0
A1BG,BPTF,0.01046133041381836,1635,6,0.0
A1BG,BRAF,0.007257938385009766,1635,6,0.0
A1BG,BRAP,0.014212250709533691,1635,6,0.0
A1BG,BRAT1,0.01885366439819336,1635,6,0.0
A1BG,BRCA1,0.004936695098876953,1635,6,0.0
A1BG,BRCA2,0.0018326044082641602,1635,6,0.0
A1BG,BRD1,0.006909608840942383,1635,6,0.0
A1BG,BRD2,0.014664173126220703,1635,6,0.0
A1BG,BRD3,0.008201360702514648,1635,6,0.0
A1BG,BRD4,0.009403705596923828,1635,6,0.0
A1BG,BRD8,0.009143590927124023,1635,6,0.0
A1BG,BRD9,0.017996549606323242,1635,6,0.0
A1BG,BRF1,0.006014347076416016,1635,6,0.0
A1BG,BRF2,0.007042884826660156,1635,6,0.0
A1BG,BRI3,0.05266761779785156,1635,6,0.0
A1BG,BRI3BP,0.008514165878295898,1635,6,0.0
A1BG,BRIP1,0.0010998249053955078,1635,6,0.0
A1BG,BRIX1,0.004782438278198242,1635,6,0.0
A1BG,BRK1,0.021062612533569336,1635,6,0.0
A1BG,BRMS1,0.010334968566894531,1635,6,0.0
A1BG,BRMS1L,0.0040051937103271484,1635,6,0.0
A1BG,BROX,0.011224031448364258,1635,6,0.0
A1BG,BRPF1,0.010825157165527344,1635,6,0.0
A1BG,BRPF3,0.00690770149230957,1635,6,0.0
A1BG,BRSK1,0.0057544708251953125,1635,6,0.0
A1BG,BRWD1,0.01803302764892578,1635,6,0.0
A1BG,BRWD3,0.00984334945678711,1635,6,0.0
A1BG,BSDC1,0.01079106330871582,1635,6,0.0
A1BG,BSG,0.007321357727050781,1635,6,0.0
A1BG,BSPRY,0.004630088806152344,1635,6,0.0
A1BG,BST1,0.0041724443435668945,1635,6,0.0
A1BG,BST2,0.06595444679260254,1635,6,0.0
A1BG,BTAF1,0.01679062843322754,1635,6,0.0
A1BG,BTBD1,0.007067203521728516,1635,6,0.0
A1BG,BTBD10,0.007913589477539062,1635,6,0.0
A1BG,BTBD11,0.002664327621459961,1635,6,0.0
A1BG,BTBD16,0.0016056299209594727,1635,6,0.0
A1BG,BTBD2,0.014253616333007812,1635,6,0.0
A1BG,BTBD3,0.008985161781311035,1635,6,0.0
A1BG,BTBD6,0.006389141082763672,1635,6,0.0
A1BG,BTBD7,0.00897073745727539,1635,6,0.0
A1BG,BTBD8,0.0021257400512695312,1635,6,0.0
A1BG,BTBD9,0.004913926124572754,1635,6,0.0
A1BG,BTD,0.009155988693237305,1635,6,0.0
A1BG,BTF3,0.04795265197753906,1635,6,0.0
A1BG,BTF3L4,0.015383481979370117,1635,6,0.0
A1BG,BTG2,0.02539968490600586,1635,6,0.0
A1BG,BTG3,0.012392044067382812,1635,6,0.0
A1BG,BTK,0.008915543556213379,1635,6,0.0
A1BG,BTN2A1,0.006136655807495117,1635,6,0.0
A1BG,BTN2A2,0.006403684616088867,1635,6,0.0
A1BG,BTN3A1,0.004915714263916016,1635,6,0.0
A1BG,BTN3A2,0.012365102767944336,1635,6,0.0
A1BG,BTN3A3,0.01170969009399414,1635,6,0.0
A1BG,BTNL9,0.011207818984985352,1635,6,0.0
A1BG,BTRC,0.004824161529541016,1635,6,0.0
A1BG,BUB1,0.0026297569274902344,1635,6,0.0
A1BG,BUB1B,0.005255341529846191,1635,6,0.0
A1BG,BUB3,0.013967275619506836,1635,6,0.0
A1BG,BUD13,0.006066799163818359,1635,6,0.0
A1BG,BYSL,0.006117582321166992,1635,6,0.0
A1BG,BZW1,0.017421245574951172,1635,6,0.0
A1BG,BZW2,0.009327411651611328,1635,6,0.0
A2M,Fibroblast,0.018130779266357422,1635,6,0.0
A2M,A1BG,0.12676000595092773,1635,6,0.0
A2M,A4GALT,0.003694891929626465,1635,6,0.0
A2M,AAAS,0.00964665412902832,1635,6,0.0
A2M,AACS,0.004906058311462402,1635,6,0.0
A2M,AAGAB,0.005510091781616211,1635,6,0.0
A2M,AAK1,0.008315324783325195,1635,6,0.0
A2M,AAMDC,0.008716106414794922,1635,6,0.0
A2M,AAMP,0.017607450485229492,1635,6,0.0
A2M,AAR2,0.0048296451568603516,1635,6,0.0
A2M,AASDH,0.0059920549392700195,1635,6,0.0
A2M,AASDHPPT,0.010883808135986328,1635,6,0.0
A2M,AASS,0.005915164947509766,1635,6,0.0
A2M,AATF,0.006873369216918945,1635,6,0.0
A2M,AATK,0.006174683570861816,1635,6,0.0
A2M,ABAT,0.01401209831237793,1635,6,0.0
A2M,ABCA1,0.011463642120361328,1635,6,0.0
A2M,ABCA2,0.011330366134643555,1635,6,0.0
A2M,ABCA3,0.0034443140029907227,1635,6,0.0
A2M,ABCA5,0.019239187240600586,1635,6,0.0
A2M,ABCA6,0.013456344604492188,1635,6,0.0
A2M,ABCA7,0.0061969757080078125,1635,6,0.0
A2M,ABCB1,0.006834983825683594,1635,6,0.0
A2M,ABCB4,0.012886285781860352,1635,6,0.0
A2M,ABCB6,0.0015454292297363281,1635,6,0.0
A2M,ABCB7,0.009345531463623047,1635,6,0.0
A2M,ABCB8,0.004493236541748047,1635,6,0.0
A2M,ABCB9,0.0025916099548339844,1635,6,0.0
A2M,ABCC1,0.004653334617614746,1635,6,0.0
A2M,ABCC10,0.010031461715698242,1635,6,0.0
A2M,ABCC3,0.008173942565917969,1635,6,0.0
A2M,ABCC4,0.0019326210021972656,1635,6,0.0
A2M,ABCC5,0.0046846866607666016,1635,6,0.0
A2M,ABCC6,0.00726628303527832,1635,6,0.0
A2M,ABCD1,0.011625528335571289,1635,6,0.0
A2M,ABCD3,0.011138916015625,1635,6,0.0
A2M,ABCD4,0.011201620101928711,1635,6,0.0
A2M,ABCE1,0.00551605224609375,1635,6,0.0
A2M,ABCF1,0.01061868667602539,1635,6,0.0
A2M,ABCF2,0.005599260330200195,1635,6,0.0
A2M,ABCF3,0.01092529296875,1635,6,0.0
A2M,ABCG1,0.008323431015014648,1635,6,0.0
A2M,ABCG2,0.010682344436645508,1635,6,0.0
A2M,ABHD10,0.012489557266235352,1635,6,0.0
A2M,ABHD11,0.009335517883300781,1635,6,0.0
A2M,ABHD12,0.007430315017700195,1635,6,0.0
A2M,ABHD13,0.00603175163269043,1635,6,0.0
A2M,ABHD14A,0.005418539047241211,1635,6,0.0
A2M,ABHD14B,0.008106708526611328,1635,6,0.0
A2M,ABHD15,0.009510517120361328,1635,6,0.0
A2M,ABHD16A,0.0033648014068603516,1635,6,0.0
A2M,ABHD17A,0.017204761505126953,1635,6,0.0
A2M,ABHD17B,0.007514238357543945,1635,6,0.0
A2M,ABHD17C,0.004725098609924316,1635,6,0.0
A2M,ABHD2,0.009196281433105469,1635,6,0.0
A2M,ABHD3,0.006376981735229492,1635,6,0.0
A2M,ABHD4,0.011987924575805664,1635,6,0.0
A2M,ABHD5,0.0038902759552001953,1635,6,0.0
A2M,ABHD6,0.014168500900268555,1635,6,0.0
A2M,ABHD8,0.011217117309570312,1635,6,0.0
A2M,ABI1,0.007813453674316406,1635,6,0.0
A2M,ABI2,0.0052716732025146484,1635,6,0.0
A2M,ABI3,0.008092641830444336,1635,6,0.0
A2M,ABL1,0.0074346065521240234,1635,6,0.0
A2M,ABL2,0.00977015495300293,1635,6,0.0
A2M,ABLIM1,0.008212804794311523,1635,6,0.0
A2M,ABLIM2,0.0032881498336791992,1635,6,0.0
A2M,ABLIM3,0.008983373641967773,1635,6,0.0
A2M,ABR,0.006871223449707031,1635,6,0.0
A2M,ABRACL,0.011988401412963867,1635,6,0.0
A2M,ABT1,0.010621070861816406,1635,6,0.0
A2M,ABTB1,0.010044097900390625,1635,6,0.0
A2M,ABTB2,0.00615239143371582,1635,6,0.0
A2M,ACAA1,0.010007858276367188,1635,6,0.0
A2M,ACAA2,0.026320934295654297,1635,6,0.0
A2M,ACACA,0.007535219192504883,1635,6,0.0
A2M,ACACB,0.006429910659790039,1635,6,0.0
A2M,ACAD10,0.012821197509765625,1635,6,0.0
A2M,ACAD8,0.011390924453735352,1635,6,0.0
A2M,ACAD9,0.009053945541381836,1635,6,0.0
A2M,ACADM,0.012726306915283203,1635,6,0.0
A2M,ACADS,0.008899211883544922,1635,6,0.0
A2M,ACADSB,0.01277017593383789,1635,6,0.0
A2M,ACADVL,0.07193732261657715,1635,6,0.0
A2M,ACAP1,0.010200738906860352,1635,6,0.0
A2M,ACAP2,0.005738735198974609,1635,6,0.0
A2M,ACAP3,0.01636815071105957,1635,6,0.0
A2M,ACAT1,0.029715538024902344,1635,6,0.0
A2M,ACAT2,0.009056568145751953,1635,6,0.0
A2M,ACBD3,0.006990194320678711,1635,6,0.0
A2M,ACBD4,0.01170206069946289,1635,6,0.0
A2M,ACBD5,0.009416341781616211,1635,6,0.0
A2M,ACBD6,0.010272026062011719,1635,6,0.0
A2M,ACD,0.007277488708496094,1635,6,0.0
A2M,ACE,0.004549503326416016,1635,6,0.0
A2M,ACER3,0.007043361663818359,1635,6,0.0
A2M,ACHE,0.005802273750305176,1635,6,0.0
A2M,ACIN1,0.009809494018554688,1635,6,0.0
A2M,ACKR3,0.00826406478881836,1635,6,0.0
A2M,ACLY,0.014707326889038086,1635,6,0.0
A2M,ACO1,0.00854349136352539,1635,6,0.0
A2M,ACO2,0.009735584259033203,1635,6,0.0
A2M,ACOT11,0.0031235218048095703,1635,6,0.0
A2M,ACOT13,0.007752895355224609,1635,6,0.0
A2M,ACOT2,0.00470280647277832,1635,6,0.0
A2M,ACOT4,0.006574153900146484,1635,6,0.0
A2M,ACOT7,0.00970768928527832,1635,6,0.0
A2M,ACOT8,0.008700847625732422,1635,6,0.0
A2M,ACOT9,0.011162281036376953,1635,6,0.0
A2M,ACOX1,0.011162281036376953,1635,6,0.0
A2M,ACOX2,0.01117849349975586,1635,6,0.0
A2M,ACOX3,0.0060024261474609375,1635,6,0.0
A2M,ACP1,0.010751008987426758,1635,6,0.0
A2M,ACP2,0.012111663818359375,1635,6,0.0
A2M,ACP5,0.013348579406738281,1635,6,0.0
A2M,ACP6,0.008426666259765625,1635,6,0.0
A2M,ACSF2,0.009604454040527344,1635,6,0.0
A2M,ACSF3,0.0111846923828125,1635,6,0.0
A2M,ACSL1,0.006186246871948242,1635,6,0.0
A2M,ACSL3,0.006146907806396484,1635,6,0.0
A2M,ACSL4,0.01418614387512207,1635,6,0.0
A2M,ACSL5,0.021090030670166016,1635,6,0.0
A2M,ACSM3,0.014873266220092773,1635,6,0.0
A2M,ACSS1,0.005251526832580566,1635,6,0.0
A2M,ACSS2,0.009902715682983398,1635,6,0.0
A2M,ACTA2,0.0114593505859375,1635,6,0.0
A2M,ACTB,0.07808494567871094,1635,6,0.0
A2M,ACTG2,0.0024744272232055664,1635,6,0.0
A2M,ACTL6A,0.006638526916503906,1635,6,0.0
A2M,ACTN1,0.010313034057617188,1635,6,0.0
A2M,ACTN2,0.006213665008544922,1635,6,0.0
A2M,ACTN4,0.018578290939331055,1635,6,0.0
A2M,ACTR10,0.0074100494384765625,1635,6,0.0
A2M,ACTR1A,0.009881258010864258,1635,6,0.0
A2M,ACTR1B,0.003154277801513672,1635,6,0.0
A2M,ACTR3,0.0056111812591552734,1635,6,0.0
A2M,ACTR3B,0.0122755765914917,1635,6,0.0
A2M,ACTR6,0.011242151260375977,1635,6,0.0
A2M,ACTR8,0.012830734252929688,1635,6,0.0
A2M,ACTRT3,0.0042809247970581055,1635,6,0.0
A2M,ACVR1,0.007035493850708008,1635,6,0.0
A2M,ACVR1B,0.011974811553955078,1635,6,0.0
A2M,ACVR2A,0.00594174861907959,1635,6,0.0
A2M,ACVR2B,0.005147814750671387,1635,6,0.0
A2M,ACVRL1,0.006457328796386719,1635,6,0.0
A2M,ACY1,0.011037826538085938,1635,6,0.0
A2M,ACY3,0.007445096969604492,1635,6,0.0
A2M,ACYP1,0.006452083587646484,1635,6,0.0
A2M,ACYP2,0.006173849105834961,1635,6,0.0
A2M,ADA,0.010145425796508789,1635,6,0.0
A2M,ADAL,0.006981968879699707,1635,6,0.0
A2M,ADAM10,0.008898019790649414,1635,6,0.0
A2M,ADAM12,0.0050400495529174805,1635,6,0.0
A2M,ADAM15,0.012632369995117188,1635,6,0.0
A2M,ADAM17,0.01058650016784668,1635,6,0.0
A2M,ADAM19,0.015793323516845703,1635,6,0.0
A2M,ADAM22,0.0026787519454956055,1635,6,0.0
A2M,ADAM28,0.007191896438598633,1635,6,0.0
A2M,ADAM8,0.007050991058349609,1635,6,0.0
A2M,ADAM9,0.013323783874511719,1635,6,0.0
A2M,ADAMDEC1,0.0033272504806518555,1635,6,0.0
A2M,ADAMTS17,0.0031213760375976562,1635,6,0.0
A2M,ADAMTS2,0.0056726932525634766,1635,6,0.0
A2M,ADAMTS4,0.012309789657592773,1635,6,0.0
A2M,ADAMTS6,0.0034247636795043945,1635,6,0.0
A2M,ADAMTS7,0.006584882736206055,1635,6,0.0
A2M,ADAMTSL4,0.007926225662231445,1635,6,0.0
A2M,ADAP1,0.006947636604309082,1635,6,0.0
A2M,ADAP2,0.005349636077880859,1635,6,0.0
A2M,ADAR,0.017303943634033203,1635,6,0.0
A2M,ADARB1,0.009220361709594727,1635,6,0.0
A2M,ADAT1,0.005217552185058594,1635,6,0.0
A2M,ADCK2,0.008611917495727539,1635,6,0.0
A2M,ADCK5,0.006705760955810547,1635,6,0.0
A2M,ADCY3,0.009451627731323242,1635,6,0.0
A2M,ADCY4,0.0034966468811035156,1635,6,0.0
A2M,ADCY7,0.01769709587097168,1635,6,0.0
A2M,ADCY9,0.00768589973449707,1635,6,0.0
A2M,ADD1,0.01815009117126465,1635,6,0.0
A2M,ADD2,0.0,1635,6,0.0
A2M,ADD3,0.011548757553100586,1635,6,0.0
A2M,ADH5,0.028549671173095703,1635,6,0.0
A2M,ADI1,0.011803388595581055,1635,6,0.0
A2M,ADIPOR1,0.012384414672851562,1635,6,0.0
A2M,ADIPOR2,0.014119148254394531,1635,6,0.0
A2M,ADIRF,0.019053936004638672,1635,6,0.0
A2M,ADK,0.015558958053588867,1635,6,0.0
A2M,ADM,0.010256290435791016,1635,6,0.0
A2M,ADM2,0.007201790809631348,1635,6,0.0
A2M,ADNP,0.011438846588134766,1635,6,0.0
A2M,ADNP2,0.010377645492553711,1635,6,0.0
A2M,ADO,0.007094860076904297,1635,6,0.0
A2M,ADORA1,0.0022410154342651367,1635,6,0.0
A2M,ADORA2B,0.0022287368774414062,1635,6,0.0
A2M,ADPGK,0.01414179801940918,1635,6,0.0
A2M,ADPRH,0.0025011301040649414,1635,6,0.0
A2M,ADPRHL1,0.0031104087829589844,1635,6,0.0
A2M,ADPRM,0.007027149200439453,1635,6,0.0
A2M,ADRA2B,0.006144404411315918,1635,6,0.0
A2M,ADRB1,0.00493621826171875,1635,6,0.0
A2M,ADRB2,0.005374908447265625,1635,6,0.0
A2M,ADRM1,0.015715837478637695,1635,6,0.0
A2M,ADSL,0.010971546173095703,1635,6,0.0
A2M,ADTRP,0.002986311912536621,1635,6,0.0
A2M,AEBP1,0.017148971557617188,1635,6,0.0
A2M,AEBP2,0.019193410873413086,1635,6,0.0
A2M,AEN,0.006276130676269531,1635,6,0.0
A2M,AFAP1,0.0036319494247436523,1635,6,0.0
A2M,AFAP1L2,0.005309939384460449,1635,6,0.0
A2M,AFF1,0.007485628128051758,1635,6,0.0
A2M,AFF2,0.0,1635,6,0.0
A2M,AFF3,0.005825042724609375,1635,6,0.0
A2M,AFF4,0.00967264175415039,1635,6,0.0
A2M,AFG3L2,0.022497892379760742,1635,6,0.0
A2M,AFMID,0.009261846542358398,1635,6,0.0
A2M,AFTPH,0.00916433334350586,1635,6,0.0
A2M,AGA,0.01097726821899414,1635,6,0.0
A2M,AGAP1,0.005284309387207031,1635,6,0.0
A2M,AGAP3,0.010221004486083984,1635,6,0.0
A2M,AGBL5,0.0076982975006103516,1635,6,0.0
A2M,AGER,0.003103971481323242,1635,6,0.0
A2M,AGFG1,0.010069608688354492,1635,6,0.0
A2M,AGFG2,0.009779930114746094,1635,6,0.0
A2M,AGGF1,0.008037805557250977,1635,6,0.0
A2M,AGK,0.00841522216796875,1635,6,0.0
A2M,AGL,0.0056765079498291016,1635,6,0.0
A2M,AGMAT,0.006777286529541016,1635,6,0.0
A2M,AGO1,0.011340141296386719,1635,6,0.0
A2M,AGO2,0.007703542709350586,1635,6,0.0
A2M,AGO3,0.008514404296875,1635,6,0.0
A2M,AGO4,0.009154319763183594,1635,6,0.0
A2M,AGPAT1,0.007593393325805664,1635,6,0.0
A2M,AGPAT2,0.02053546905517578,1635,6,0.0
A2M,AGPAT3,0.004094123840332031,1635,6,0.0
A2M,AGPAT4,0.0024873018264770508,1635,6,0.0
A2M,AGPAT5,0.01047062873840332,1635,6,0.0
A2M,AGPS,0.011041402816772461,1635,6,0.0
A2M,AGRN,0.012187957763671875,1635,6,0.0
A2M,AGTPBP1,0.004943966865539551,1635,6,0.0
A2M,AGTRAP,0.01468801498413086,1635,6,0.0
A2M,AHCTF1,0.00849008560180664,1635,6,0.0
A2M,AHCYL1,0.010013341903686523,1635,6,0.0
A2M,AHCYL2,0.004990577697753906,1635,6,0.0
A2M,AHDC1,0.004821300506591797,1635,6,0.0
A2M,AHI1,0.004319667816162109,1635,6,0.0
A2M,AHNAK,0.02750873565673828,1635,6,0.0
A2M,AHNAK2,0.0,1635,6,0.0
A2M,AHR,0.008635997772216797,1635,6,0.0
A2M,AHSA1,0.017717838287353516,1635,6,0.0
A2M,AIDA,0.008686065673828125,1635,6,0.0
A2M,AIF1,0.009280920028686523,1635,6,0.0
A2M,AIFM1,0.018184185028076172,1635,6,0.0
A2M,AIFM2,0.005263566970825195,1635,6,0.0
A2M,AIG1,0.013710260391235352,1635,6,0.0
A2M,AIM2,0.006575584411621094,1635,6,0.0
A2M,AIMP1,0.009671926498413086,1635,6,0.0
A2M,AIMP2,0.010084152221679688,1635,6,0.0
A2M,AIP,0.013278722763061523,1635,6,0.0
A2M,AJUBA,0.010381221771240234,1635,6,0.0
A2M,AK1,0.006873607635498047,1635,6,0.0
A2M,AK4,0.0077266693115234375,1635,6,0.0
A2M,AK8,0.0,1635,6,0.0
A2M,AK9,0.00621795654296875,1635,6,0.0
A2M,AKAP1,0.011461257934570312,1635,6,0.0
A2M,AKAP10,0.00612187385559082,1635,6,0.0
A2M,AKAP11,0.010050535202026367,1635,6,0.0
A2M,AKAP12,0.008301258087158203,1635,6,0.0
A2M,AKAP13,0.009816169738769531,1635,6,0.0
A2M,AKAP17A,0.006184816360473633,1635,6,0.0
A2M,AKAP5,0.0015889406204223633,1635,6,0.0
A2M,AKAP6,0.004796028137207031,1635,6,0.0
A2M,AKAP7,0.008499622344970703,1635,6,0.0
A2M,AKAP8,0.006827831268310547,1635,6,0.0
A2M,AKAP8L,0.007060527801513672,1635,6,0.0
A2M,AKAP9,0.016111135482788086,1635,6,0.0
A2M,AKIP1,0.009454488754272461,1635,6,0.0
A2M,AKIRIN1,0.008224725723266602,1635,6,0.0
A2M,AKIRIN2,0.016359567642211914,1635,6,0.0
A2M,AKNA,0.01009225845336914,1635,6,0.0
A2M,AKR1A1,0.014803409576416016,1635,6,0.0
A2M,AKR1C1,0.03898048400878906,1635,6,0.0
A2M,AKR1C2,0.01341557502746582,1635,6,0.0
A2M,AKR1C3,0.010607719421386719,1635,6,0.0
A2M,AKT1,0.012567996978759766,1635,6,0.0
A2M,AKT2,0.00591278076171875,1635,6,0.0
A2M,AKT3,0.003973722457885742,1635,6,0.0
A2M,AKTIP,0.01429438591003418,1635,6,0.0
A2M,ALAD,0.010097265243530273,1635,6,0.0
A2M,ALAS1,0.04056358337402344,1635,6,0.0
A2M,ALCAM,0.009109020233154297,1635,6,0.0
A2M,ALDH16A1,0.007206916809082031,1635,6,0.0
A2M,ALDH18A1,0.009268522262573242,1635,6,0.0
A2M,ALDH1A1,0.038033246994018555,1635,6,0.0
A2M,ALDH1A2,0.003950834274291992,1635,6,0.0
A2M,ALDH1B1,0.013111114501953125,1635,6,0.0
A2M,ALDH1L2,0.004909634590148926,1635,6,0.0
A2M,ALDH2,0.03707146644592285,1635,6,0.0
A2M,ALDH3A1,0.007576465606689453,1635,6,0.0
A2M,ALDH3A2,0.007676362991333008,1635,6,0.0
A2M,ALDH3B1,0.0051871538162231445,1635,6,0.0
A2M,ALDH5A1,0.006954193115234375,1635,6,0.0
A2M,ALDH6A1,0.0062558650970458984,1635,6,0.0
A2M,ALDH9A1,0.010546684265136719,1635,6,0.0
A2M,ALG1,0.0071125030517578125,1635,6,0.0
A2M,ALG12,0.015931367874145508,1635,6,0.0
A2M,ALG13,0.008386373519897461,1635,6,0.0
A2M,ALG14,0.009950637817382812,1635,6,0.0
A2M,ALG1L,0.006830692291259766,1635,6,0.0
A2M,ALG2,0.01101231575012207,1635,6,0.0
A2M,ALG3,0.0034165382385253906,1635,6,0.0
A2M,ALG5,0.009668827056884766,1635,6,0.0
A2M,ALG6,0.009575128555297852,1635,6,0.0
A2M,ALG8,0.01280355453491211,1635,6,0.0
A2M,ALG9,0.00798940658569336,1635,6,0.0
A2M,ALKBH1,0.0025458335876464844,1635,6,0.0
A2M,ALKBH2,0.010093450546264648,1635,6,0.0
A2M,ALKBH3,0.011017799377441406,1635,6,0.0
A2M,ALKBH4,0.005219459533691406,1635,6,0.0
A2M,ALKBH5,0.008916378021240234,1635,6,0.0
A2M,ALKBH6,0.011996030807495117,1635,6,0.0
A2M,ALKBH7,0.009235382080078125,1635,6,0.0
A2M,ALMS1,0.005551338195800781,1635,6,0.0
A2M,ALOX15B,0.0023899078369140625,1635,6,0.0
A2M,ALOX5,0.011815786361694336,1635,6,0.0
A2M,ALOX5AP,0.012136459350585938,1635,6,0.0
A2M,ALPK1,0.006749868392944336,1635,6,0.0
A2M,ALPK2,0.00807487964630127,1635,6,0.0
A2M,ALPK3,0.0037392377853393555,1635,6,0.0
A2M,ALPL,0.009996414184570312,1635,6,0.0
A2M,ALS2,0.009741067886352539,1635,6,0.0
A2M,ALS2CL,0.005808353424072266,1635,6,0.0
A2M,ALYREF,0.0057332515716552734,1635,6,0.0
A2M,AMACR,0.009028434753417969,1635,6,0.0
A2M,AMBRA1,0.007541179656982422,1635,6,0.0
A2M,AMD1,0.011513471603393555,1635,6,0.0
A2M,AMDHD1,0.011172771453857422,1635,6,0.0
A2M,AMDHD2,0.010503530502319336,1635,6,0.0
A2M,AMFR,0.013400554656982422,1635,6,0.0
A2M,AMIGO2,0.006467938423156738,1635,6,0.0
A2M,AMMECR1,0.00957489013671875,1635,6,0.0
A2M,AMMECR1L,0.010428428649902344,1635,6,0.0
A2M,AMN,0.0038825273513793945,1635,6,0.0
A2M,AMN1,0.0076760053634643555,1635,6,0.0
A2M,AMOT,0.0049332380294799805,1635,6,0.0
A2M,AMOTL1,0.008716940879821777,1635,6,0.0
A2M,AMPD2,0.006566047668457031,1635,6,0.0
A2M,AMPD3,0.008753061294555664,1635,6,0.0
A2M,AMY2B,0.006484508514404297,1635,6,0.0
A2M,AMZ1,0.0,1635,6,0.0
A2M,AMZ2,0.009646415710449219,1635,6,0.0
A2M,ANAPC1,0.006309032440185547,1635,6,0.0
A2M,ANAPC11,0.01762533187866211,1635,6,0.0
A2M,ANAPC13,0.012889623641967773,1635,6,0.0
A2M,ANAPC16,0.012939453125,1635,6,0.0
A2M,ANAPC2,0.013150453567504883,1635,6,0.0
A2M,ANAPC4,0.00847482681274414,1635,6,0.0
A2M,ANAPC5,0.010442495346069336,1635,6,0.0
A2M,ANAPC7,0.005583286285400391,1635,6,0.0
A2M,ANGEL1,0.010062694549560547,1635,6,0.0
A2M,ANGEL2,0.013137102127075195,1635,6,0.0
A2M,ANGPTL4,0.02034735679626465,1635,6,0.0
A2M,ANGPTL6,0.010008811950683594,1635,6,0.0
