A1BG,BLVRB,3.717528820037842,1635,6,1.0
A1BG,BLZF1,4.7038187980651855,1635,6,0.9748743718592965
A1BG,BMI1,4.209889888763428,1635,6,0.9748743718592965
A1BG,BMP1,4.348626613616943,1635,6,0.9798994974874372
A1BG,BMP2,5.109975814819336,1635,6,0.9748743718592965
A1BG,BMP2K,4.642900466918945,1635,6,0.9346733668341709
A1BG,BMP8B,5.336248397827148,1635,6,0.9045226130653267
A1BG,BMPR1A,4.836033344268799,1635,6,0.8542713567839196
A1BG,BMPR2,4.336734771728516,1635,6,0.8341708542713567
A1BG,BMS1,4.540018081665039,1635,6,0.628140703517588
A1BG,BNC2,5.287006378173828,1635,6,0.9597989949748744
A1BG,BNIP1,5.030268669128418,1635,6,0.864321608040201
A1BG,BNIP2,4.186761379241943,1635,6,0.9798994974874372
A1BG,BNIP3,3.655812978744507,1635,6,0.8844221105527639
A1BG,BNIP3L,4.638391971588135,1635,6,0.9296482412060302
A1BG,BNIPL,5.279803276062012,1635,6,0.7839195979899497
A1BG,BOC,5.168348789215088,1635,6,0.8140703517587939
A1BG,BOD1,4.493925094604492,1635,6,0.8341708542713567
A1BG,BOD1L1,4.646823883056641,1635,6,0.8793969849246231
A1BG,BOLA1,4.6070098876953125,1635,6,0.8994974874371859
A1BG,BOLA3,4.4528656005859375,1635,6,0.9447236180904522
A1BG,BOP1,4.2531023025512695,1635,6,0.9849246231155779
A1BG,BORA,5.23534631729126,1635,6,0.9095477386934674
A1BG,BPGM,4.790509223937988,1635,6,0.9597989949748744
A1BG,BPHL,3.802689790725708,1635,6,0.7587939698492462
A1BG,BPNT1,4.682815074920654,1635,6,0.864321608040201
A1BG,BPTF,4.577795505523682,1635,6,0.4824120603015075
A1BG,BRAF,4.409391403198242,1635,6,0.6834170854271356
A1BG,BRAP,4.992900371551514,1635,6,0.914572864321608
A1BG,BRAT1,4.014744758605957,1635,6,0.8492462311557789
A1BG,BRCA1,5.1324992179870605,1635,6,0.9246231155778895
A1BG,BRCA2,5.278233051300049,1635,6,0.8040201005025126
A1BG,BRD1,4.626019477844238,1635,6,0.9748743718592965
A1BG,BRD2,3.7188944816589355,1635,6,0.5175879396984925
A1BG,BRD3,4.621701240539551,1635,6,0.949748743718593
A1BG,BRD4,4.315995216369629,1635,6,0.9346733668341709
A1BG,BRD8,4.6059794425964355,1635,6,0.8693467336683417
A1BG,BRD9,4.5075459480285645,1635,6,0.949748743718593
A1BG,BRF1,4.412971496582031,1635,6,0.9798994974874372
A1BG,BRF2,5.134500503540039,1635,6,0.7688442211055276
A1BG,BRI3,3.8148252964019775,1635,6,0.0
A1BG,BRI3BP,4.8676605224609375,1635,6,0.8140703517587939
A1BG,BRIP1,5.206110000610352,1635,6,0.9296482412060302
A1BG,BRIX1,4.689670085906982,1635,6,0.9396984924623115
A1BG,BRK1,3.824732542037964,1635,6,0.2814070351758794
A1BG,BRMS1,4.385837078094482,1635,6,0.6030150753768844
A1BG,BRMS1L,5.128608703613281,1635,6,0.864321608040201
A1BG,BROX,4.21238374710083,1635,6,0.964824120603015
A1BG,BRPF1,4.838961601257324,1635,6,0.8994974874371859
A1BG,BRPF3,4.616799831390381,1635,6,0.8994974874371859
A1BG,BRSK1,5.177381992340088,1635,6,0.8944723618090452
A1BG,BRWD1,4.043128490447998,1635,6,0.6231155778894473
A1BG,BRWD3,4.593145847320557,1635,6,0.7587939698492462
A1BG,BSDC1,4.237477779388428,1635,6,0.9547738693467337
A1BG,BSG,3.6536812782287598,1635,6,0.949748743718593
A1BG,BSPRY,5.233346939086914,1635,6,0.9396984924623115
A1BG,BST1,5.100869178771973,1635,6,1.0
A1BG,BST2,3.712275981903076,1635,6,1.0
A1BG,BTAF1,4.296002388000488,1635,6,0.9346733668341709
A1BG,BTBD1,4.743933200836182,1635,6,0.914572864321608
A1BG,BTBD10,4.989834785461426,1635,6,0.8793969849246231
A1BG,BTBD11,5.208718299865723,1635,6,0.9849246231155779
A1BG,BTBD16,5.150206565856934,1635,6,0.8994974874371859
A1BG,BTBD2,4.068258762359619,1635,6,0.9748743718592965
A1BG,BTBD3,5.0190019607543945,1635,6,0.8894472361809045
A1BG,BTBD6,4.355645656585693,1635,6,0.6733668341708543
A1BG,BTBD7,4.793273448944092,1635,6,0.8743718592964824
A1BG,BTBD8,5.112256050109863,1635,6,0.8894472361809045
A1BG,BTBD9,4.935637950897217,1635,6,0.7638190954773869
A1BG,BTD,4.085104465484619,1635,6,0.949748743718593
A1BG,BTF3,3.71193790435791,1635,6,0.964824120603015
A1BG,BTF3L4,4.407046318054199,1635,6,0.507537688442211
A1BG,BTG2,4.037437915802002,1635,6,0.20100502512562815
A1BG,BTG3,4.722238540649414,1635,6,0.864321608040201
A1BG,BTK,5.17640495300293,1635,6,0.7487437185929648
A1BG,BTN2A1,4.873880863189697,1635,6,0.7085427135678392
A1BG,BTN2A2,4.7098259925842285,1635,6,0.9698492462311558
A1BG,BTN3A1,4.145342826843262,1635,6,0.9296482412060302
A1BG,BTN3A2,4.476589202880859,1635,6,0.8844221105527639
A1BG,BTN3A3,4.793577194213867,1635,6,0.8844221105527639
A1BG,BTNL9,4.879622936248779,1635,6,0.7738693467336684
A1BG,BTRC,4.989508152008057,1635,6,0.8592964824120602
A1BG,BUB1,5.209991455078125,1635,6,0.8341708542713567
A1BG,BUB1B,5.197770595550537,1635,6,0.8442211055276382
A1BG,BUB3,4.145595550537109,1635,6,0.5025125628140703
A1BG,BUD13,4.945631504058838,1635,6,0.7839195979899497
A1BG,BYSL,4.841522693634033,1635,6,0.8040201005025126
A1BG,BZW1,3.715493679046631,1635,6,0.5125628140703518
A1BG,BZW2,4.60830020904541,1635,6,0.9798994974874372
A2M,Fibroblast,3.9839253425598145,1635,6,0.0
A2M,A1BG,3.843320369720459,1635,6,0.01507537688442211
A2M,A4GALT,5.153861999511719,1635,6,0.9899497487437185
A2M,AAAS,4.4541521072387695,1635,6,1.0
A2M,AACS,5.021578311920166,1635,6,0.9447236180904522
A2M,AAGAB,4.768695831298828,1635,6,1.0
A2M,AAK1,4.706524848937988,1635,6,0.9899497487437185
A2M,AAMDC,4.4808125495910645,1635,6,0.9798994974874372
A2M,AAMP,4.134397506713867,1635,6,0.9899497487437185
A2M,AAR2,4.618814468383789,1635,6,0.9798994974874372
A2M,AASDH,5.084022045135498,1635,6,0.9949748743718593
A2M,AASDHPPT,4.548392295837402,1635,6,0.9899497487437185
A2M,AASS,3.980201244354248,1635,6,0.9899497487437185
A2M,AATF,4.4578962326049805,1635,6,1.0
A2M,AATK,5.268232345581055,1635,6,0.9949748743718593
A2M,ABAT,3.649183511734009,1635,6,1.0
A2M,ABCA1,4.140183448791504,1635,6,0.9547738693467337
A2M,ABCA2,4.326892852783203,1635,6,0.9798994974874372
A2M,ABCA3,5.097373008728027,1635,6,0.9899497487437185
A2M,ABCA5,4.11025333404541,1635,6,1.0
A2M,ABCA6,4.045119762420654,1635,6,0.9849246231155779
A2M,ABCA7,4.617997169494629,1635,6,1.0
A2M,ABCB1,4.074010372161865,1635,6,0.9949748743718593
A2M,ABCB4,3.706317663192749,1635,6,1.0
A2M,ABCB6,5.199974536895752,1635,6,1.0
A2M,ABCB7,4.386399269104004,1635,6,1.0
A2M,ABCB8,4.114562034606934,1635,6,0.9949748743718593
A2M,ABCB9,5.144598007202148,1635,6,0.9949748743718593
A2M,ABCC1,4.957691192626953,1635,6,1.0
A2M,ABCC10,4.824702262878418,1635,6,0.9899497487437185
A2M,ABCC3,3.6934285163879395,1635,6,1.0
A2M,ABCC4,5.102197170257568,1635,6,1.0
A2M,ABCC5,4.904277324676514,1635,6,1.0
A2M,ABCC6,3.6375718116760254,1635,6,1.0
A2M,ABCD1,4.15108585357666,1635,6,1.0
A2M,ABCD3,3.803671360015869,1635,6,1.0
A2M,ABCD4,4.36104154586792,1635,6,0.9547738693467337
A2M,ABCE1,4.540372848510742,1635,6,1.0
A2M,ABCF1,4.303855895996094,1635,6,0.9949748743718593
A2M,ABCF2,5.270744800567627,1635,6,1.0
A2M,ABCF3,4.391153812408447,1635,6,0.9949748743718593
A2M,ABCG1,4.905340194702148,1635,6,0.9949748743718593
A2M,ABCG2,4.156647682189941,1635,6,1.0
A2M,ABHD10,4.347538471221924,1635,6,0.9949748743718593
A2M,ABHD11,4.658249855041504,1635,6,0.9899497487437185
A2M,ABHD12,4.224774360656738,1635,6,0.9899497487437185
A2M,ABHD13,4.710099220275879,1635,6,0.9899497487437185
A2M,ABHD14A,4.381797790527344,1635,6,1.0
A2M,ABHD14B,3.658092498779297,1635,6,0.9798994974874372
A2M,ABHD15,4.738491058349609,1635,6,0.9949748743718593
A2M,ABHD16A,5.019821643829346,1635,6,0.9849246231155779
A2M,ABHD17A,3.790553092956543,1635,6,0.9597989949748744
A2M,ABHD17B,4.773801803588867,1635,6,0.9949748743718593
A2M,ABHD17C,5.023156642913818,1635,6,0.9949748743718593
A2M,ABHD2,3.8333120346069336,1635,6,1.0
A2M,ABHD3,4.555207252502441,1635,6,1.0
A2M,ABHD4,4.4503021240234375,1635,6,0.9949748743718593
A2M,ABHD5,4.829935550689697,1635,6,0.9798994974874372
A2M,ABHD6,4.292781829833984,1635,6,0.9949748743718593
A2M,ABHD8,4.671706199645996,1635,6,0.9899497487437185
A2M,ABI1,4.090290546417236,1635,6,1.0
A2M,ABI2,4.697751045227051,1635,6,1.0
A2M,ABI3,4.911211013793945,1635,6,0.9798994974874372
A2M,ABL1,4.516740798950195,1635,6,1.0
A2M,ABL2,4.563431262969971,1635,6,0.9849246231155779
A2M,ABLIM1,4.092628479003906,1635,6,1.0
A2M,ABLIM2,5.036296844482422,1635,6,1.0
A2M,ABLIM3,4.763740062713623,1635,6,1.0
A2M,ABR,4.81346321105957,1635,6,0.9949748743718593
A2M,ABRACL,4.70030403137207,1635,6,0.9949748743718593
A2M,ABT1,4.4036946296691895,1635,6,1.0
A2M,ABTB1,4.343914031982422,1635,6,0.9798994974874372
A2M,ABTB2,4.944705963134766,1635,6,1.0
A2M,ACAA1,3.6974048614501953,1635,6,1.0
A2M,ACAA2,3.671630859375,1635,6,0.7236180904522613
A2M,ACACA,4.712122917175293,1635,6,0.9899497487437185
A2M,ACACB,4.401418685913086,1635,6,0.9748743718592965
A2M,ACAD10,4.344873428344727,1635,6,1.0
A2M,ACAD8,4.541555404663086,1635,6,1.0
A2M,ACAD9,4.393478870391846,1635,6,1.0
A2M,ACADM,4.033965587615967,1635,6,0.9296482412060302
A2M,ACADS,4.118084907531738,1635,6,1.0
A2M,ACADSB,3.640094757080078,1635,6,1.0
A2M,ACADVL,3.703219413757324,1635,6,1.0
A2M,ACAP1,4.256791114807129,1635,6,0.9698492462311558
A2M,ACAP2,4.495988845825195,1635,6,1.0
A2M,ACAP3,4.37568473815918,1635,6,0.8592964824120602
A2M,ACAT1,3.6644539833068848,1635,6,1.0
A2M,ACAT2,4.2332258224487305,1635,6,0.9798994974874372
A2M,ACBD3,4.330966949462891,1635,6,0.949748743718593
A2M,ACBD4,4.434924602508545,1635,6,1.0
A2M,ACBD5,4.241591453552246,1635,6,0.9798994974874372
A2M,ACBD6,4.222077369689941,1635,6,1.0
A2M,ACD,4.783719539642334,1635,6,0.9949748743718593
A2M,ACE,5.116701126098633,1635,6,1.0
A2M,ACER3,4.980501174926758,1635,6,0.9899497487437185
A2M,ACHE,5.14754056930542,1635,6,0.9899497487437185
A2M,ACIN1,4.168856143951416,1635,6,0.9949748743718593
A2M,ACKR3,4.86188268661499,1635,6,0.9748743718592965
A2M,ACLY,4.2598161697387695,1635,6,0.9949748743718593
A2M,ACO1,3.7938733100891113,1635,6,0.9246231155778895
A2M,ACO2,4.078017234802246,1635,6,0.9949748743718593
A2M,ACOT11,5.2099928855896,1635,6,1.0
A2M,ACOT13,3.6661057472229004,1635,6,0.9798994974874372
A2M,ACOT2,4.363286972045898,1635,6,0.9899497487437185
A2M,ACOT4,4.749965667724609,1635,6,1.0
A2M,ACOT7,4.5932936668396,1635,6,0.9849246231155779
A2M,ACOT8,4.435044288635254,1635,6,1.0
A2M,ACOT9,4.630219459533691,1635,6,1.0
A2M,ACOX1,3.732581615447998,1635,6,0.9547738693467337
A2M,ACOX2,3.8276281356811523,1635,6,0.9246231155778895
A2M,ACOX3,4.807366847991943,1635,6,0.9949748743718593
A2M,ACP1,3.9975526332855225,1635,6,0.9949748743718593
A2M,ACP2,4.349668979644775,1635,6,0.9899497487437185
A2M,ACP5,4.271034240722656,1635,6,0.9246231155778895
A2M,ACP6,4.53308629989624,1635,6,1.0
A2M,ACSF2,4.035821914672852,1635,6,0.9949748743718593
A2M,ACSF3,4.326154708862305,1635,6,1.0
A2M,ACSL1,3.73949933052063,1635,6,1.0
A2M,ACSL3,4.213631629943848,1635,6,1.0
A2M,ACSL4,3.9145290851593018,1635,6,0.7236180904522613
A2M,ACSL5,3.780655860900879,1635,6,0.9547738693467337
A2M,ACSM3,4.428521156311035,1635,6,0.9748743718592965
A2M,ACSS1,4.958826065063477,1635,6,1.0
A2M,ACSS2,4.147366523742676,1635,6,0.9949748743718593
A2M,ACTA2,3.8398425579071045,1635,6,0.34673366834170855
A2M,ACTB,3.7901344299316406,1635,6,0.8341708542713567
A2M,ACTG2,5.24871826171875,1635,6,0.9949748743718593
A2M,ACTL6A,4.595780372619629,1635,6,1.0
A2M,ACTN1,3.936616897583008,1635,6,0.9899497487437185
A2M,ACTN2,4.740782737731934,1635,6,0.9547738693467337
A2M,ACTN4,3.7009260654449463,1635,6,0.7035175879396985
A2M,ACTR10,4.464684009552002,1635,6,0.9849246231155779
A2M,ACTR1A,4.339444637298584,1635,6,0.9949748743718593
A2M,ACTR1B,4.173989295959473,1635,6,1.0
A2M,ACTR3,4.133045196533203,1635,6,1.0
A2M,ACTR3B,4.984833717346191,1635,6,0.9748743718592965
A2M,ACTR6,4.727555274963379,1635,6,1.0
A2M,ACTR8,4.971140384674072,1635,6,0.9949748743718593
A2M,ACTRT3,5.100223064422607,1635,6,0.9748743718592965
A2M,ACVR1,4.737247467041016,1635,6,1.0
A2M,ACVR1B,4.5816779136657715,1635,6,0.9949748743718593
A2M,ACVR2A,4.960301876068115,1635,6,0.9798994974874372
A2M,ACVR2B,4.95495080947876,1635,6,1.0
A2M,ACVRL1,5.076765060424805,1635,6,1.0
A2M,ACY1,4.704525947570801,1635,6,0.949748743718593
A2M,ACY3,4.504216194152832,1635,6,1.0
A2M,ACYP1,4.812244415283203,1635,6,1.0
A2M,ACYP2,4.320407867431641,1635,6,1.0
A2M,ADA,4.895484924316406,1635,6,1.0
A2M,ADAL,5.0316596031188965,1635,6,1.0
A2M,ADAM10,4.133957862854004,1635,6,0.9949748743718593
A2M,ADAM12,5.273334980010986,1635,6,0.9798994974874372
A2M,ADAM15,4.143305778503418,1635,6,1.0
A2M,ADAM17,4.7689385414123535,1635,6,0.9949748743718593
A2M,ADAM19,4.847232818603516,1635,6,0.9849246231155779
A2M,ADAM22,5.248922824859619,1635,6,0.9949748743718593
A2M,ADAM28,4.901982307434082,1635,6,1.0
A2M,ADAM8,4.684358596801758,1635,6,1.0
A2M,ADAM9,4.685247898101807,1635,6,1.0
A2M,ADAMDEC1,5.194480895996094,1635,6,1.0
A2M,ADAMTS17,5.0345683097839355,1635,6,1.0
A2M,ADAMTS2,4.406675338745117,1635,6,0.9899497487437185
A2M,ADAMTS4,4.667047500610352,1635,6,0.9949748743718593
A2M,ADAMTS6,5.29301118850708,1635,6,0.9949748743718593
A2M,ADAMTS7,5.155078887939453,1635,6,0.964824120603015
A2M,ADAMTSL4,4.3132100105285645,1635,6,1.0
A2M,ADAP1,5.127035140991211,1635,6,0.9949748743718593
A2M,ADAP2,4.901003360748291,1635,6,0.9949748743718593
A2M,ADAR,3.664126396179199,1635,6,0.8894472361809045
A2M,ADARB1,4.790319442749023,1635,6,0.9899497487437185
A2M,ADAT1,4.850636959075928,1635,6,1.0
A2M,ADCK2,4.702507019042969,1635,6,0.9798994974874372
A2M,ADCK5,4.31934928894043,1635,6,1.0
A2M,ADCY3,4.879742622375488,1635,6,1.0
A2M,ADCY4,5.039462089538574,1635,6,1.0
A2M,ADCY7,4.552035331726074,1635,6,0.9547738693467337
A2M,ADCY9,4.3689656257629395,1635,6,0.9698492462311558
A2M,ADD1,3.821035861968994,1635,6,0.8994974874371859
A2M,ADD2,5.3119120597839355,1635,6,1.0
A2M,ADD3,4.473676681518555,1635,6,1.0
A2M,ADH5,3.6458044052124023,1635,6,1.0
A2M,ADI1,3.7087209224700928,1635,6,0.2562814070351759
A2M,ADIPOR1,3.6592607498168945,1635,6,1.0
A2M,ADIPOR2,3.933220863342285,1635,6,0.914572864321608
A2M,ADIRF,3.734053134918213,1635,6,0.0
A2M,ADK,4.167420387268066,1635,6,0.9045226130653267
A2M,ADM,4.476747512817383,1635,6,0.9849246231155779
A2M,ADM2,5.072294235229492,1635,6,0.9949748743718593
A2M,ADNP,4.30064582824707,1635,6,1.0
A2M,ADNP2,4.638452529907227,1635,6,0.9748743718592965
A2M,ADO,4.812963485717773,1635,6,0.9949748743718593
A2M,ADORA1,5.264291763305664,1635,6,1.0
A2M,ADORA2B,5.24562406539917,1635,6,1.0
A2M,ADPGK,4.356095314025879,1635,6,1.0
A2M,ADPRH,5.18997859954834,1635,6,0.9949748743718593
A2M,ADPRHL1,5.1861371994018555,1635,6,0.9899497487437185
A2M,ADPRM,4.767594814300537,1635,6,1.0
A2M,ADRA2B,5.183544635772705,1635,6,0.9849246231155779
A2M,ADRB1,5.124086380004883,1635,6,0.9949748743718593
A2M,ADRB2,4.904036521911621,1635,6,1.0
A2M,ADRM1,3.840252161026001,1635,6,0.7738693467336684
A2M,ADSL,4.7066497802734375,1635,6,0.9949748743718593
A2M,ADTRP,5.246979713439941,1635,6,0.9949748743718593
A2M,AEBP1,3.814286708831787,1635,6,0.0
A2M,AEBP2,4.587547302246094,1635,6,0.9949748743718593
A2M,AEN,4.345776557922363,1635,6,1.0
A2M,AFAP1,5.0810017585754395,1635,6,0.9949748743718593
A2M,AFAP1L2,5.163542747497559,1635,6,0.9949748743718593
A2M,AFF1,4.330726623535156,1635,6,0.9949748743718593
A2M,AFF2,5.3119120597839355,1635,6,1.0
A2M,AFF3,4.86832332611084,1635,6,0.9597989949748744
A2M,AFF4,4.050385475158691,1635,6,0.9949748743718593
A2M,AFG3L2,4.206079959869385,1635,6,1.0
A2M,AFMID,4.14525842666626,1635,6,1.0
A2M,AFTPH,4.638174057006836,1635,6,0.9849246231155779
A2M,AGA,4.663754463195801,1635,6,0.9949748743718593
A2M,AGAP1,5.030153274536133,1635,6,1.0
A2M,AGAP3,3.962433338165283,1635,6,0.9899497487437185
A2M,AGBL5,4.907003879547119,1635,6,0.9949748743718593
A2M,AGER,5.094637870788574,1635,6,1.0
A2M,AGFG1,4.5260701179504395,1635,6,1.0
A2M,AGFG2,3.8535242080688477,1635,6,0.9949748743718593
A2M,AGGF1,4.620357990264893,1635,6,1.0
A2M,AGK,4.772897720336914,1635,6,0.9949748743718593
A2M,AGL,4.35878849029541,1635,6,1.0
A2M,AGMAT,4.541599273681641,1635,6,1.0
A2M,AGO1,4.581387519836426,1635,6,0.9949748743718593
A2M,AGO2,4.420218467712402,1635,6,1.0
A2M,AGO3,4.877018928527832,1635,6,1.0
A2M,AGO4,4.627038955688477,1635,6,0.9949748743718593
A2M,AGPAT1,4.003079891204834,1635,6,1.0
A2M,AGPAT2,3.9591550827026367,1635,6,0.507537688442211
A2M,AGPAT3,3.9853711128234863,1635,6,1.0
A2M,AGPAT4,5.149773120880127,1635,6,1.0
A2M,AGPAT5,4.445481300354004,1635,6,1.0
A2M,AGPS,4.573909759521484,1635,6,1.0
A2M,AGRN,3.9711666107177734,1635,6,0.9798994974874372
A2M,AGTPBP1,5.066044807434082,1635,6,1.0
A2M,AGTRAP,4.4557318687438965,1635,6,1.0
A2M,AHCTF1,3.9029107093811035,1635,6,0.9949748743718593
A2M,AHCYL1,3.8704094886779785,1635,6,0.9296482412060302
A2M,AHCYL2,4.8499321937561035,1635,6,0.9899497487437185
A2M,AHDC1,4.908604145050049,1635,6,1.0
A2M,AHI1,4.862669944763184,1635,6,1.0
A2M,AHNAK,3.6565351486206055,1635,6,0.9396984924623115
A2M,AHNAK2,5.3119120597839355,1635,6,1.0
A2M,AHR,3.759582996368408,1635,6,0.964824120603015
A2M,AHSA1,4.060437202453613,1635,6,1.0
A2M,AIDA,4.123083114624023,1635,6,1.0
A2M,AIF1,4.274474143981934,1635,6,0.8693467336683417
A2M,AIFM1,3.7654495239257812,1635,6,0.8844221105527639
A2M,AIFM2,4.274724960327148,1635,6,1.0
A2M,AIG1,3.63383412361145,1635,6,1.0
A2M,AIM2,5.255716323852539,1635,6,1.0
A2M,AIMP1,4.181166648864746,1635,6,1.0
A2M,AIMP2,4.319897651672363,1635,6,1.0
A2M,AIP,4.076839447021484,1635,6,0.964824120603015
A2M,AJUBA,4.613990783691406,1635,6,1.0
A2M,AK1,4.852537631988525,1635,6,1.0
A2M,AK4,3.9906129837036133,1635,6,1.0
A2M,AK8,5.3119120597839355,1635,6,0.9949748743718593
A2M,AK9,5.085290908813477,1635,6,1.0
A2M,AKAP1,4.240845203399658,1635,6,0.9899497487437185
A2M,AKAP10,4.829776763916016,1635,6,0.9949748743718593
A2M,AKAP11,4.472440719604492,1635,6,0.9899497487437185
A2M,AKAP12,4.139318466186523,1635,6,0.9949748743718593
A2M,AKAP13,3.9373130798339844,1635,6,1.0
A2M,AKAP17A,4.209827423095703,1635,6,1.0
A2M,AKAP5,5.145739555358887,1635,6,0.9949748743718593
A2M,AKAP6,5.163998603820801,1635,6,1.0
A2M,AKAP7,4.616835594177246,1635,6,1.0
A2M,AKAP8,4.633089065551758,1635,6,1.0
A2M,AKAP8L,4.101310729980469,1635,6,1.0
A2M,AKAP9,4.118487358093262,1635,6,1.0
A2M,AKIP1,4.768019676208496,1635,6,0.9899497487437185
A2M,AKIRIN1,4.399323463439941,1635,6,1.0
A2M,AKIRIN2,4.381946563720703,1635,6,0.9899497487437185
A2M,AKNA,4.241976737976074,1635,6,0.7336683417085427
A2M,AKR1A1,3.6459293365478516,1635,6,0.9597989949748744
A2M,AKR1C1,3.6903228759765625,1635,6,1.0
A2M,AKR1C2,3.7443408966064453,1635,6,0.3015075376884422
A2M,AKR1C3,3.663479804992676,1635,6,1.0
A2M,AKT1,3.856443405151367,1635,6,0.9698492462311558
A2M,AKT2,3.9778847694396973,1635,6,1.0
A2M,AKT3,5.010765075683594,1635,6,1.0
A2M,AKTIP,4.640631675720215,1635,6,0.9899497487437185
A2M,ALAD,3.7962324619293213,1635,6,0.9296482412060302
A2M,ALAS1,3.720229148864746,1635,6,0.03015075376884422
A2M,ALCAM,4.324474811553955,1635,6,0.9899497487437185
A2M,ALDH16A1,4.3669915199279785,1635,6,1.0
A2M,ALDH18A1,4.584406852722168,1635,6,0.9949748743718593
A2M,ALDH1A1,3.6598353385925293,1635,6,1.0
A2M,ALDH1A2,5.215873718261719,1635,6,1.0
A2M,ALDH1B1,3.9003524780273438,1635,6,1.0
A2M,ALDH1L2,5.164755344390869,1635,6,0.9899497487437185
A2M,ALDH2,3.6684210300445557,1635,6,1.0
A2M,ALDH3A1,4.025734901428223,1635,6,0.9748743718592965
A2M,ALDH3A2,3.715339422225952,1635,6,0.9949748743718593
A2M,ALDH3B1,5.022904872894287,1635,6,1.0
A2M,ALDH5A1,3.6902990341186523,1635,6,0.9949748743718593
A2M,ALDH6A1,3.6487152576446533,1635,6,1.0
A2M,ALDH9A1,3.828916072845459,1635,6,0.9798994974874372
A2M,ALG1,4.556389808654785,1635,6,0.9597989949748744
A2M,ALG12,4.287712097167969,1635,6,1.0
A2M,ALG13,3.9893736839294434,1635,6,1.0
A2M,ALG14,4.642594814300537,1635,6,1.0
A2M,ALG1L,5.094210624694824,1635,6,1.0
A2M,ALG2,4.483302116394043,1635,6,1.0
A2M,ALG3,3.851261615753174,1635,6,1.0
A2M,ALG5,4.312201976776123,1635,6,0.9949748743718593
A2M,ALG6,4.628166198730469,1635,6,0.9798994974874372
A2M,ALG8,4.259453773498535,1635,6,0.9849246231155779
A2M,ALG9,4.871306896209717,1635,6,1.0
A2M,ALKBH1,5.053199768066406,1635,6,0.9698492462311558
A2M,ALKBH2,4.619986057281494,1635,6,0.9949748743718593
A2M,ALKBH3,4.934908866882324,1635,6,0.9296482412060302
A2M,ALKBH4,5.040249824523926,1635,6,0.9949748743718593
A2M,ALKBH5,3.961616039276123,1635,6,0.9849246231155779
A2M,ALKBH6,4.398670196533203,1635,6,1.0
A2M,ALKBH7,3.6656248569488525,1635,6,0.9396984924623115
A2M,ALMS1,5.013261795043945,1635,6,1.0
A2M,ALOX15B,5.288362979888916,1635,6,1.0
A2M,ALOX5,4.8743510246276855,1635,6,1.0
A2M,ALOX5AP,4.731176376342773,1635,6,0.9346733668341709
A2M,ALPK1,4.771087646484375,1635,6,0.9949748743718593
A2M,ALPK2,4.981066703796387,1635,6,0.949748743718593
A2M,ALPK3,5.156390190124512,1635,6,1.0
A2M,ALPL,4.15029764175415,1635,6,1.0
A2M,ALS2,4.761011123657227,1635,6,0.9949748743718593
A2M,ALS2CL,4.372532367706299,1635,6,0.9798994974874372
A2M,ALYREF,4.839242935180664,1635,6,0.9899497487437185
A2M,AMACR,4.22890567779541,1635,6,1.0
A2M,AMBRA1,4.738489151000977,1635,6,0.9849246231155779
A2M,AMD1,4.408456802368164,1635,6,1.0
A2M,AMDHD1,4.048688888549805,1635,6,0.9899497487437185
A2M,AMDHD2,4.381419658660889,1635,6,1.0
A2M,AMFR,4.02883243560791,1635,6,0.9899497487437185
A2M,AMIGO2,5.049925804138184,1635,6,1.0
A2M,AMMECR1,4.99168062210083,1635,6,0.9899497487437185
A2M,AMMECR1L,4.790055274963379,1635,6,0.9949748743718593
A2M,AMN,5.11278772354126,1635,6,0.9597989949748744
A2M,AMN1,4.933472156524658,1635,6,1.0
A2M,AMOT,5.173112392425537,1635,6,1.0
A2M,AMOTL1,4.996577262878418,1635,6,1.0
A2M,AMPD2,3.8250536918640137,1635,6,1.0
A2M,AMPD3,5.0318403244018555,1635,6,1.0
A2M,AMY2B,4.927454948425293,1635,6,1.0
A2M,AMZ1,5.3119120597839355,1635,6,1.0
A2M,AMZ2,4.46464204788208,1635,6,0.9748743718592965
A2M,ANAPC1,4.537201404571533,1635,6,0.9849246231155779
A2M,ANAPC11,3.640531063079834,1635,6,1.0
A2M,ANAPC13,4.22661018371582,1635,6,0.9849246231155779
A2M,ANAPC16,3.7585911750793457,1635,6,0.7587939698492462
A2M,ANAPC2,4.994355201721191,1635,6,1.0
A2M,ANAPC4,4.731029033660889,1635,6,0.9547738693467337
A2M,ANAPC5,3.9782731533050537,1635,6,0.9748743718592965
A2M,ANAPC7,4.521945476531982,1635,6,0.9899497487437185
A2M,ANGEL1,4.847469329833984,1635,6,1.0
