A1BG,ARFRP1,0.026148438453674316,1635,6,0.0,0.0,0
A1BG,ARG2,0.03454327583312988,1635,6,0.0,0.0,0
A1BG,ARGLU1,0.048952341079711914,1635,6,0.0,0.0,0
A1BG,ARHGAP10,0.005216777324676514,1635,6,0.0,0.0,0
A1BG,ARHGAP11A,0.005380094051361084,1635,6,0.0,0.0,0
A1BG,ARHGAP11B,0.0,1635,6,0.0,0.0,0
A1BG,ARHGAP12,0.02135181427001953,1635,6,0.0,0.0,0
A1BG,ARHGAP15,0.012775778770446777,1635,6,0.0,0.0,0
A1BG,ARHGAP17,0.019774675369262695,1635,6,0.0,0.0,0
A1BG,ARHGAP18,0.015919983386993408,1635,6,0.0,0.0,0
A1BG,ARHGAP20,0.0003335624933242798,1635,6,0.0,0.0,0
A1BG,ARHGAP21,0.01759052276611328,1635,6,0.0,0.0,0
A1BG,ARHGAP22,0.006842494010925293,1635,6,0.0,0.0,0
A1BG,ARHGAP23,0.011369585990905762,1635,6,0.0,0.0,0
A1BG,ARHGAP24,0.01739799976348877,1635,6,0.0,0.0,0
A1BG,ARHGAP25,0.019359827041625977,1635,6,0.0,0.0,0
A1BG,ARHGAP26,0.013838768005371094,1635,6,0.0,0.0,0
A1BG,ARHGAP30,0.011420130729675293,1635,6,0.0,0.0,0
A1BG,ARHGAP31,0.007873117923736572,1635,6,0.0,0.0,0
A1BG,ARHGAP32,0.012108206748962402,1635,6,0.0,0.0,0
A1BG,ARHGAP33,0.008840948343276978,1635,6,0.0,0.0,0
A1BG,ARHGAP35,0.041060566902160645,1635,6,0.0,0.0,0
A1BG,ARHGAP4,0.03310394287109375,1635,6,0.0,0.0,0
A1BG,ARHGAP42,0.018035590648651123,1635,6,0.0,0.0,0
A1BG,ARHGAP44,0.005539253354072571,1635,6,0.0,0.0,0
A1BG,ARHGAP5,0.024899721145629883,1635,6,0.0,0.0,0
A1BG,ARHGAP6,0.0029610395431518555,1635,6,0.0,0.0,0
A1BG,ARHGAP9,0.029294490814208984,1635,6,0.0,0.0,0
A1BG,ARHGDIA,0.05000615119934082,1635,6,0.0,0.0,0
A1BG,ARHGDIB,0.04902493953704834,1635,6,0.0,0.0,0
A1BG,ARHGEF1,0.05684804916381836,1635,6,0.0,0.0,0
A1BG,ARHGEF10,0.00031998753547668457,1635,6,0.0,0.0,0
A1BG,ARHGEF10L,0.03176689147949219,1635,6,0.0,0.0,0
A1BG,ARHGEF11,0.029787898063659668,1635,6,0.0,0.0,0
A1BG,ARHGEF12,0.04791069030761719,1635,6,0.0,0.0,0
A1BG,ARHGEF17,0.015279591083526611,1635,6,0.0,0.0,0
A1BG,ARHGEF19,1.043081283569336e-07,1635,6,0.0,0.0,0
A1BG,ARHGEF2,0.01734030246734619,1635,6,0.0,0.0,0
A1BG,ARHGEF28,0.02334296703338623,1635,6,0.0,0.0,0
A1BG,ARHGEF3,0.008372902870178223,1635,6,0.0,0.0,0
A1BG,ARHGEF35,0.009071588516235352,1635,6,0.0,0.0,0
A1BG,ARHGEF39,0.004332125186920166,1635,6,0.0,0.0,0
A1BG,ARHGEF4,0.0,1635,6,0.0,0.0,0
A1BG,ARHGEF40,0.03924560546875,1635,6,0.0,0.0,0
A1BG,ARHGEF5,0.006630897521972656,1635,6,0.0,0.0,0
A1BG,ARHGEF6,0.008369147777557373,1635,6,0.0,0.0,0
A1BG,ARHGEF7,0.034716010093688965,1635,6,0.0,0.0,0
A1BG,ARHGEF9,0.007931232452392578,1635,6,0.0,0.0,0
A1BG,ARID1A,0.02280426025390625,1635,6,0.0,0.0,0
A1BG,ARID1B,0.02291107177734375,1635,6,0.0,0.0,0
A1BG,ARID2,0.021329522132873535,1635,6,0.0,0.0,0
A1BG,ARID3A,0.001491546630859375,1635,6,0.0,0.0,0
A1BG,ARID3B,0.01839125156402588,1635,6,0.0,0.0,0
A1BG,ARID4A,0.015606045722961426,1635,6,0.0,0.0,0
A1BG,ARID4B,0.03075087070465088,1635,6,0.0,0.0,0
A1BG,ARID5A,0.035341739654541016,1635,6,0.0,0.0,0
A1BG,ARID5B,0.01952338218688965,1635,6,0.0,0.0,0
A1BG,ARIH1,0.031368255615234375,1635,6,0.0,0.0,0
A1BG,ARIH2,0.027022123336791992,1635,6,0.0,0.0,0
A1BG,ARL1,0.039356112480163574,1635,6,0.0,0.0,0
A1BG,ARL10,0.0062143802642822266,1635,6,0.0,0.0,0
A1BG,ARL11,0.00023603439331054688,1635,6,0.0,0.0,0
A1BG,ARL13B,0.011625349521636963,1635,6,0.0,0.0,0
A1BG,ARL14EP,0.013436079025268555,1635,6,0.0,0.0,0
A1BG,ARL15,0.009558320045471191,1635,6,0.0,0.0,0
A1BG,ARL16,0.02416396141052246,1635,6,0.0,0.0,0
A1BG,ARL17A,0.007310092449188232,1635,6,0.0,0.0,0
A1BG,ARL2,0.029236316680908203,1635,6,0.0,0.0,0
A1BG,ARL2BP,0.024617791175842285,1635,6,0.0,0.0,0
A1BG,ARL3,0.017836570739746094,1635,6,0.0,0.0,0
A1BG,ARL4A,0.02165687084197998,1635,6,0.0,0.0,0
A1BG,ARL4C,0.03918588161468506,1635,6,0.0,0.0,0
A1BG,ARL4D,0.021543502807617188,1635,6,0.0,0.0,0
A1BG,ARL5B,0.03254270553588867,1635,6,0.0,0.0,0
A1BG,ARL6IP4,0.048218488693237305,1635,6,0.0,0.0,0
A1BG,ARL6IP5,0.03157758712768555,1635,6,0.0,0.0,0
A1BG,ARL6IP6,0.014245152473449707,1635,6,0.0,0.0,0
A1BG,ARL8A,0.06090402603149414,1635,6,0.0,0.0,0
A1BG,ARMC1,0.027317285537719727,1635,6,0.0,0.0,0
A1BG,ARMC10,0.028414249420166016,1635,6,0.0,0.0,0
A1BG,ARMC5,0.009191513061523438,1635,6,0.0,0.0,0
A1BG,ARMC6,0.01846301555633545,1635,6,0.0,0.0,0
A1BG,ARMC7,0.009836733341217041,1635,6,0.0,0.0,0
A1BG,ARMC8,0.02265453338623047,1635,6,0.0,0.0,0
A1BG,ARMC9,0.005796685814857483,1635,6,0.0,0.0,0
A1BG,ARMCX1,0.007832705974578857,1635,6,0.0,0.0,0
A1BG,ARMCX2,0.0044297873973846436,1635,6,0.0,0.0,0
A1BG,ARMCX3,0.0171164870262146,1635,6,0.0,0.0,0
A1BG,ARMCX4,0.01313936710357666,1635,6,0.0,0.0,0
A1BG,ARMCX5,0.015322446823120117,1635,6,0.0,0.0,0
A1BG,ARMCX6,0.008978724479675293,1635,6,0.0,0.0,0
A1BG,ARNT,0.028501272201538086,1635,6,0.0,0.0,0
A1BG,ARNTL,0.007953882217407227,1635,6,0.0,0.0,0
A1BG,ARNTL2,0.005065500736236572,1635,6,0.0,0.0,0
A1BG,ARPC1B,0.05671083927154541,1635,6,0.0,0.0,0
A1BG,ARPC2,0.04987490177154541,1635,6,0.0,0.0,0
A1BG,ARPC3,0.057128310203552246,1635,6,0.0,0.0,0
A1BG,ARPC4,0.049407958984375,1635,6,0.0,0.0,0
A1BG,ARPC5,0.04923653602600098,1635,6,0.0,0.0,0
A1BG,ARPC5L,0.021599888801574707,1635,6,0.0,0.0,0
A1BG,ARRB1,0.00930100679397583,1635,6,0.0,0.0,0
A1BG,ARRB2,0.02205348014831543,1635,6,0.0,0.0,0
A1BG,ARRDC1,0.029764413833618164,1635,6,0.0,0.0,0
A1BG,ARRDC2,0.037695884704589844,1635,6,0.0,0.0,0
A1BG,ARRDC3,0.02828073501586914,1635,6,0.0,0.0,0
A1BG,ARRDC4,0.01711559295654297,1635,6,0.0,0.0,0
A1BG,ARSA,0.027511119842529297,1635,6,0.0,0.0,0
A1BG,ARSB,0.01578468084335327,1635,6,0.0,0.0,0
A1BG,ARSG,0.007587015628814697,1635,6,0.0,0.0,0
A1BG,ARSK,0.022321581840515137,1635,6,0.0,0.0,0
A1BG,ARV1,0.031072616577148438,1635,6,0.0,0.0,0
A1BG,ASAH1,0.03559672832489014,1635,6,0.0,0.0,0
A1BG,ASAP1,0.021248698234558105,1635,6,0.0,0.0,0
A1BG,ASAP2,0.01735103130340576,1635,6,0.0,0.0,0
A1BG,ASB1,0.0196993350982666,1635,6,0.0,0.0,0
A1BG,ASB13,0.027576923370361328,1635,6,0.0,0.0,0
A1BG,ASB2,0.0006908178329467773,1635,6,0.0,0.0,0
A1BG,ASB3,0.012797296047210693,1635,6,0.0,0.0,0
A1BG,ASB6,0.015108585357666016,1635,6,0.0,0.0,0
A1BG,ASB7,0.009043514728546143,1635,6,0.0,0.0,0
A1BG,ASB8,0.022392868995666504,1635,6,0.0,0.0,0
A1BG,ASCC1,0.016437172889709473,1635,6,0.0,0.0,0
A1BG,ASCC2,0.03648877143859863,1635,6,0.0,0.0,0
A1BG,ASCC3,0.03022146224975586,1635,6,0.0,0.0,0
A1BG,ASCL2,0.002976924180984497,1635,6,0.0,0.0,0
A1BG,ASF1A,0.023115873336791992,1635,6,0.0,0.0,0
A1BG,ASF1B,0.004149794578552246,1635,6,0.0,0.0,0
A1BG,ASGR1,0.05613589286804199,1635,6,0.0,0.0,0
A1BG,ASH1L,0.02938675880432129,1635,6,0.0,0.0,0
A1BG,ASH2L,0.012507259845733643,1635,6,0.0,0.0,0
A1BG,ASIC1,0.0007179826498031616,1635,6,0.0,0.0,0
A1BG,ASIP,0.00903196632862091,1635,6,0.0,0.0,0
A1BG,ASL,0.04397106170654297,1635,6,0.0,0.0,0
A1BG,ASMTL,0.028335928916931152,1635,6,0.0,0.0,0
A1BG,ASNSD1,0.02501988410949707,1635,6,0.0,0.0,0
A1BG,ASPH,0.0482180118560791,1635,6,0.0,0.0,0
A1BG,ASPHD1,0.0018502622842788696,1635,6,0.0,0.0,0
A1BG,ASPM,0.017016053199768066,1635,6,0.0,0.0,0
A1BG,ASPSCR1,0.044332265853881836,1635,6,0.0,0.0,0
A1BG,ASRGL1,0.004968762397766113,1635,6,0.0,0.0,0
A1BG,ASS1,0.04260718822479248,1635,6,0.0,0.0,0
A1BG,ASTE1,0.006934225559234619,1635,6,0.0,0.0,0
A1BG,ASTN2,0.008524894714355469,1635,6,0.0,0.0,0
A1BG,ASXL1,0.03391289710998535,1635,6,0.0,0.0,0
A1BG,ASXL2,0.01659238338470459,1635,6,0.0,0.0,0
A1BG,ATAD1,0.028035640716552734,1635,6,0.0,0.0,0
A1BG,ATAD2,0.031100153923034668,1635,6,0.0,0.0,0
A1BG,ATAD2B,0.01345747709274292,1635,6,0.0,0.0,0
A1BG,ATAD3C,0.010951817035675049,1635,6,0.0,0.0,0
A1BG,ATAD5,0.0033341646194458008,1635,6,0.0,0.0,0
A1BG,ATAT1,0.007601559162139893,1635,6,0.0,0.0,0
A1BG,ATE1,0.026095151901245117,1635,6,0.0,0.0,0
A1BG,ATF1,0.019223690032958984,1635,6,0.0,0.0,0
A1BG,ATF2,0.03678560256958008,1635,6,0.0,0.0,0
A1BG,ATF3,0.06110358238220215,1635,6,0.0,0.0,0
A1BG,ATF4,0.04581153392791748,1635,6,0.0,0.0,0
A1BG,ATF5,0.04429745674133301,1635,6,0.0,0.0,0
A1BG,ATF6,0.03416788578033447,1635,6,0.0,0.0,0
A1BG,ATF6B,0.030564427375793457,1635,6,0.0,0.0,0
A1BG,ATF7,0.013939857482910156,1635,6,0.0,0.0,0
A1BG,ATF7IP,0.02927255630493164,1635,6,0.0,0.0,0
A1BG,ATF7IP2,0.029302000999450684,1635,6,0.0,0.0,0
A1BG,ATG10,0.01938939094543457,1635,6,0.0,0.0,0
A1BG,ATG12,0.032000064849853516,1635,6,0.0,0.0,0
A1BG,ATG13,0.02671027183532715,1635,6,0.0,0.0,0
A1BG,ATG14,0.012754678726196289,1635,6,0.0,0.0,0
A1BG,ATG16L1,0.021067380905151367,1635,6,0.0,0.0,0
A1BG,ATG16L2,0.03854501247406006,1635,6,0.0,0.0,0
A1BG,ATG2A,0.02564716339111328,1635,6,0.0,0.0,0
A1BG,ATG2B,0.024088025093078613,1635,6,0.0,0.0,0
A1BG,ATG3,0.03269839286804199,1635,6,0.0,0.0,0
A1BG,ATG4A,0.023511171340942383,1635,6,0.0,0.0,0
A1BG,ATG4B,0.027643918991088867,1635,6,0.0,0.0,0
A1BG,ATG4C,0.00900876522064209,1635,6,0.0,0.0,0
A1BG,ATG4D,0.024661898612976074,1635,6,0.0,0.0,0
A1BG,ATG5,0.025911331176757812,1635,6,0.0,0.0,0
A1BG,ATG7,0.012607157230377197,1635,6,0.0,0.0,0
A1BG,ATG9A,0.0,1635,6,0.0,0.0,0
A1BG,ATG9B,-3.725290298461914e-09,1635,6,1.0,0.0,0
A1BG,ATIC,0.034945011138916016,1635,6,0.0,0.0,0
A1BG,ATL1,0.0,1635,6,0.0,0.0,0
A1BG,ATL2,0.03399801254272461,1635,6,0.0,0.0,0
A1BG,ATL3,0.030573129653930664,1635,6,0.0,0.0,0
A1BG,ATM,0.028080224990844727,1635,6,0.0,0.0,0
A1BG,ATMIN,0.018784284591674805,1635,6,0.0,0.0,0
A1BG,ATN1,0.02790355682373047,1635,6,0.0,0.0,0
A1BG,ATOH8,0.021647214889526367,1635,6,0.0,0.0,0
A1BG,ATOX1,0.04092836380004883,1635,6,0.0,0.0,0
A1BG,ATP10A,0.003989279270172119,1635,6,0.0,0.0,0
A1BG,ATP10D,0.002013266086578369,1635,6,0.0,0.0,0
A1BG,ATP11A,0.023995161056518555,1635,6,0.0,0.0,0
A1BG,ATP11B,0.02835690975189209,1635,6,0.0,0.0,0
A1BG,ATP11C,0.025874733924865723,1635,6,0.0,0.0,0
A1BG,ATP13A1,0.03832137584686279,1635,6,0.0,0.0,0
A1BG,ATP13A2,0.012957751750946045,1635,6,0.0,0.0,0
A1BG,ATP13A3,0.05552852153778076,1635,6,0.0,0.0,0
A1BG,ATP13A4,0.0,1635,6,0.0,0.0,0
A1BG,ATP1A1,0.061838626861572266,1635,6,0.0,0.0,0
A1BG,ATP1A3,2.2351741790771484e-08,1635,6,0.0,0.0,0
A1BG,ATP1B1,0.04020833969116211,1635,6,0.0,0.0,0
A1BG,ATP1B2,0.0,1635,6,0.0,0.0,0
A1BG,ATP2A2,0.05224311351776123,1635,6,0.0,0.0,0
A1BG,ATP2A3,0.03602266311645508,1635,6,0.0,0.0,0
A1BG,ATP2B1,0.028641223907470703,1635,6,0.0,0.0,0
A1BG,ATP2B4,0.04279065132141113,1635,6,0.0,0.0,0
A1BG,ATP2C1,0.033722877502441406,1635,6,0.0,0.0,0
A1BG,ATP6AP1,0.045418739318847656,1635,6,0.0,0.0,0
A1BG,ATP6AP2,0.029104948043823242,1635,6,0.0,0.0,0
A1BG,ATP6V0A1,0.0353398323059082,1635,6,0.0,0.0,0
A1BG,ATP6V0B,0.04618406295776367,1635,6,0.0,0.0,0
A1BG,ATP6V0D1,0.034209609031677246,1635,6,0.0,0.0,0
A1BG,ATP6V0E1,0.05201065540313721,1635,6,0.0,0.0,0
A1BG,ATP6V0E2,0.056617021560668945,1635,6,0.0,0.0,0
A1BG,ATP6V1A,0.03696119785308838,1635,6,0.0,0.0,0
A1BG,ATP6V1B2,0.02531599998474121,1635,6,0.0,0.0,0
A1BG,ATP6V1C1,0.040767669677734375,1635,6,0.0,0.0,0
A1BG,ATP6V1C2,-4.470348358154297e-08,1635,6,1.0,0.0,0
A1BG,ATP6V1D,0.031038999557495117,1635,6,0.0,0.0,0
A1BG,ATP6V1E1,0.03984034061431885,1635,6,0.0,0.0,0
A1BG,ATP6V1F,0.05392289161682129,1635,6,0.0,0.0,0
A1BG,ATP6V1G1,0.03332376480102539,1635,6,0.0,0.0,0
A1BG,ATP6V1G2,1.4901161193847656e-07,1635,6,0.0,0.0,0
A1BG,ATP6V1H,0.03287172317504883,1635,6,0.0,0.0,0
A1BG,ATP7A,0.007254838943481445,1635,6,0.0,0.0,0
A1BG,ATP8A1,0.009675979614257812,1635,6,0.0,0.0,0
A1BG,ATP8A2,0.0,1635,6,0.0,0.0,0
A1BG,ATP8B1,0.02237725257873535,1635,6,0.0,0.0,0
A1BG,ATP8B4,0.0028038620948791504,1635,6,0.0,0.0,0
A1BG,ATP9A,0.01304328441619873,1635,6,0.0,0.0,0
A1BG,ATP9B,0.014145731925964355,1635,6,0.0,0.0,0
A1BG,ATPAF1,0.02774965763092041,1635,6,0.0,0.0,0
A1BG,ATPAF2,0.024930834770202637,1635,6,0.0,0.0,0
A1BG,ATR,0.022742748260498047,1635,6,0.0,0.0,0
A1BG,ATRAID,0.05400443077087402,1635,6,0.0,0.0,0
A1BG,ATRN,0.03406405448913574,1635,6,0.0,0.0,0
A1BG,ATRX,0.03913450241088867,1635,6,0.0,0.0,0
A1BG,ATXN1,0.01876652240753174,1635,6,0.0,0.0,0
A1BG,ATXN10,0.037232398986816406,1635,6,0.0,0.0,0
A1BG,ATXN1L,0.018829941749572754,1635,6,0.0,0.0,0
A1BG,ATXN2,0.024667024612426758,1635,6,0.0,0.0,0
A1BG,ATXN2L,0.030648350715637207,1635,6,0.0,0.0,0
A1BG,ATXN3,0.023960113525390625,1635,6,0.0,0.0,0
A1BG,ATXN7,0.004155337810516357,1635,6,0.0,0.0,0
A1BG,ATXN7L1,0.014831900596618652,1635,6,0.0,0.0,0
A1BG,ATXN7L3,0.025458455085754395,1635,6,0.0,0.0,0
A1BG,ATXN7L3B,0.025324225425720215,1635,6,0.0,0.0,0
A1BG,AUH,0.02153146266937256,1635,6,0.0,0.0,0
A1BG,AUNIP,-4.470348358154297e-08,1635,6,1.0,0.0,0
A1BG,AUP1,0.04501962661743164,1635,6,0.0,0.0,0
A1BG,AURKA,0.019295454025268555,1635,6,0.0,0.0,0
A1BG,AURKAIP1,0.03538715839385986,1635,6,0.0,0.0,0
A1BG,AURKB,0.010709762573242188,1635,6,0.0,0.0,0
A1BG,AUTS2,0.0259782075881958,1635,6,0.0,0.0,0
A1BG,AVEN,0.008165597915649414,1635,6,0.0,0.0,0
A1BG,AVIL,0.0012404769659042358,1635,6,0.0,0.0,0
A1BG,AVL9,0.03666424751281738,1635,6,0.0,0.0,0
A1BG,AVPI1,0.03862869739532471,1635,6,0.0,0.0,0
A1BG,AXIN1,0.022334933280944824,1635,6,0.0,0.0,0
A1BG,AXIN2,0.01748359203338623,1635,6,0.0,0.0,0
A1BG,AXL,0.024071216583251953,1635,6,0.0,0.0,0
A1BG,AZI2,0.029680371284484863,1635,6,0.0,0.0,0
A1BG,AZIN1,0.04983043670654297,1635,6,0.0,0.0,0
A1BG,B2M,0.08388543128967285,1635,6,0.0,0.0,0
A1BG,B3GALNT1,0.0036344826221466064,1635,6,0.0,0.0,0
A1BG,B3GALNT2,0.0033739805221557617,1635,6,0.0,0.0,0
A1BG,B3GALT2,0.0008478835225105286,1635,6,0.0,0.0,0
A1BG,B3GALT4,0.004983067512512207,1635,6,0.0,0.0,0
A1BG,B3GALT6,0.020573019981384277,1635,6,0.0,0.0,0
A1BG,B3GAT2,0.0,1635,6,0.0,0.0,0
A1BG,B3GNT2,0.015016317367553711,1635,6,0.0,0.0,0
A1BG,B3GNT5,0.0012102127075195312,1635,6,0.0,0.0,0
A1BG,B3GNT7,0.00397917628288269,1635,6,0.0,0.0,0
A1BG,B3GNT8,0.0030747950077056885,1635,6,0.0,0.0,0
A1BG,B3GNT9,0.0048296451568603516,1635,6,0.0,0.0,0
A1BG,B3GNTL1,0.012063264846801758,1635,6,0.0,0.0,0
A1BG,B4GALNT1,0.009343385696411133,1635,6,0.0,0.0,0
A1BG,B4GALT1,0.04379582405090332,1635,6,0.0,0.0,0
A1BG,B4GALT2,0.026461243629455566,1635,6,0.0,0.0,0
A1BG,B4GALT3,0.03754293918609619,1635,6,0.0,0.0,0
A1BG,B4GALT4,0.020772814750671387,1635,6,0.0,0.0,0
A1BG,B4GALT5,0.01855182647705078,1635,6,0.0,0.0,0
A1BG,B4GALT6,0.011680930852890015,1635,6,0.0,0.0,0
A1BG,B4GALT7,0.03861796855926514,1635,6,0.0,0.0,0
A1BG,B9D1,0.01643693447113037,1635,6,0.0,0.0,0
A1BG,B9D2,0.008675754070281982,1635,6,0.0,0.0,0
A1BG,BAALC,0.009650826454162598,1635,6,0.0,0.0,0
A1BG,BACE1,0.0315777063369751,1635,6,0.0,0.0,0
A1BG,BACE2,0.00929105281829834,1635,6,0.0,0.0,0
A1BG,BACH1,0.03747296333312988,1635,6,0.0,0.0,0
A1BG,BACH2,0.011676132678985596,1635,6,0.0,0.0,0
A1BG,BAD,0.0384371280670166,1635,6,0.0,0.0,0
A1BG,BAG1,0.032820940017700195,1635,6,0.0,0.0,0
A1BG,BAG2,0.02393054962158203,1635,6,0.0,0.0,0
A1BG,BAG3,0.03753805160522461,1635,6,0.0,0.0,0
A1BG,BAG4,0.022697806358337402,1635,6,0.0,0.0,0
A1BG,BAG5,0.02181410789489746,1635,6,0.0,0.0,0
A1BG,BAG6,0.052149415016174316,1635,6,0.0,0.0,0
A1BG,BAHD1,0.02230966091156006,1635,6,0.0,0.0,0
A1BG,BAIAP2,0.023717164993286133,1635,6,0.0,0.0,0
A1BG,BAIAP2L1,0.03726065158843994,1635,6,0.0,0.0,0
A1BG,BAIAP3,0.020814895629882812,1635,6,0.0,0.0,0
A1BG,BAK1,0.012295961380004883,1635,6,0.0,0.0,0
A1BG,BAMBI,0.026198387145996094,1635,6,0.0,0.0,0
A1BG,BANF1,0.056436777114868164,1635,6,0.0,0.0,0
A1BG,BANK1,0.013495206832885742,1635,6,0.0,0.0,0
A1BG,BANP,0.024930357933044434,1635,6,0.0,0.0,0
A1BG,BAP1,0.02599191665649414,1635,6,0.0,0.0,0
A1BG,BARD1,0.00494384765625,1635,6,0.0,0.0,0
A1BG,BATF,0.013802051544189453,1635,6,0.0,0.0,0
A1BG,BATF2,0.004309177398681641,1635,6,0.0,0.0,0
A1BG,BATF3,0.004682421684265137,1635,6,0.0,0.0,0
A1BG,BAX,0.04678785800933838,1635,6,0.0,0.0,0
A1BG,BAZ1A,0.02915811538696289,1635,6,0.0,0.0,0
A1BG,BAZ1B,0.03236544132232666,1635,6,0.0,0.0,0
A1BG,BAZ2A,0.0221174955368042,1635,6,0.0,0.0,0
A1BG,BAZ2B,0.02778148651123047,1635,6,0.0,0.0,0
A1BG,BBC3,0.022613883018493652,1635,6,0.0,0.0,0
A1BG,BBIP1,0.02963244915008545,1635,6,0.0,0.0,0
A1BG,BBS2,0.029094576835632324,1635,6,0.0,0.0,0
A1BG,BBS4,0.015303492546081543,1635,6,0.0,0.0,0
A1BG,BBS7,0.008016467094421387,1635,6,0.0,0.0,0
A1BG,BBS9,0.00724107027053833,1635,6,0.0,0.0,0
A1BG,BBX,0.025423407554626465,1635,6,0.0,0.0,0
A1BG,BCAM,0.007693588733673096,1635,6,0.0,0.0,0
A1BG,BCAN,0.0,1635,6,0.0,0.0,0
A1BG,BCAP29,0.029936552047729492,1635,6,0.0,0.0,0
A1BG,BCAP31,0.06401515007019043,1635,6,0.0,0.0,0
A1BG,BCAR1,0.033194541931152344,1635,6,0.0,0.0,0
A1BG,BCAR3,0.00855398178100586,1635,6,0.0,0.0,0
A1BG,BCAS1,2.2351741790771484e-08,1635,6,0.0,0.0,0
A1BG,BCAS3,0.013734221458435059,1635,6,0.0,0.0,0
A1BG,BCAS4,0.008601784706115723,1635,6,0.0,0.0,0
A1BG,BCAT1,0.004884272813796997,1635,6,0.0,0.0,0
A1BG,BCAT2,0.02880561351776123,1635,6,0.0,0.0,0
A1BG,BCCIP,0.028769969940185547,1635,6,0.0,0.0,0
A1BG,BCDIN3D,0.005042970180511475,1635,6,0.0,0.0,0
A1BG,BCKDHA,0.004249751567840576,1635,6,0.0,0.0,0
A1BG,BCKDHB,0.030248403549194336,1635,6,0.0,0.0,0
A1BG,BCKDK,0.03067779541015625,1635,6,0.0,0.0,0
A1BG,BCL10,0.010882318019866943,1635,6,0.0,0.0,0
A1BG,BCL11A,0.0022236406803131104,1635,6,0.0,0.0,0
A1BG,BCL2,0.020468831062316895,1635,6,0.0,0.0,0
A1BG,BCL2A1,0.01190650463104248,1635,6,0.0,0.0,0
A1BG,BCL2L1,0.04205179214477539,1635,6,0.0,0.0,0
A1BG,BCL2L11,0.03139829635620117,1635,6,0.0,0.0,0
A1BG,BCL2L12,0.02581954002380371,1635,6,0.0,0.0,0
A1BG,BCL2L13,0.027521967887878418,1635,6,0.0,0.0,0
A1BG,BCL2L14,0.0005469322204589844,1635,6,0.0,0.0,0
A1BG,BCL2L2,0.014277815818786621,1635,6,0.0,0.0,0
A1BG,BCL3,0.039656996726989746,1635,6,0.0,0.0,0
A1BG,BCL6,0.03127741813659668,1635,6,0.0,0.0,0
A1BG,BCL7A,0.014532208442687988,1635,6,0.0,0.0,0
A1BG,BCL7B,0.02875339984893799,1635,6,0.0,0.0,0
A1BG,BCL7C,0.05149435997009277,1635,6,0.0,0.0,0
A1BG,BCL9,0.010541796684265137,1635,6,0.0,0.0,0
A1BG,BCL9L,0.01278996467590332,1635,6,0.0,0.0,0
A1BG,BCLAF1,0.03637075424194336,1635,6,0.0,0.0,0
A1BG,BCO2,0.011884093284606934,1635,6,0.0,0.0,0
A1BG,BCOR,0.02077770233154297,1635,6,0.0,0.0,0
A1BG,BCR,0.029956817626953125,1635,6,0.0,0.0,0
A1BG,BCS1L,0.027699708938598633,1635,6,0.0,0.0,0
A1BG,BDH1,0.046414732933044434,1635,6,0.0,0.0,0
A1BG,BDP1,0.029041767120361328,1635,6,0.0,0.0,0
A1BG,BECN1,0.02046489715576172,1635,6,0.0,0.0,0
A1BG,BEND6,0.0009601563215255737,1635,6,0.0,0.0,0
A1BG,BEST1,0.020502090454101562,1635,6,0.0,0.0,0
A1BG,BEST4,0.0051375627517700195,1635,6,0.0,0.0,0
A1BG,BET1,0.024661898612976074,1635,6,0.0,0.0,0
A1BG,BET1L,0.027390241622924805,1635,6,0.0,0.0,0
A1BG,BEX2,0.009923577308654785,1635,6,0.0,0.0,0
A1BG,BEX4,0.016581833362579346,1635,6,0.0,0.0,0
A1BG,BEX5,0.0026662051677703857,1635,6,0.0,0.0,0
A1BG,BFAR,0.023792028427124023,1635,6,0.0,0.0,0
A1BG,BGN,0.06133770942687988,1635,6,0.0,0.0,0
A1BG,BHLHE40,0.04472231864929199,1635,6,0.0,0.0,0
A1BG,BHLHE41,0.009471118450164795,1635,6,0.0,0.0,0
A1BG,BICD1,0.0055277347564697266,1635,6,0.0,0.0,0
A1BG,BICD2,0.01963496208190918,1635,6,0.0,0.0,0
A1BG,BID,0.031055212020874023,1635,6,0.0,0.0,0
A1BG,BIK,0.0026213526725769043,1635,6,0.0,0.0,0
A1BG,BIN1,0.03747725486755371,1635,6,0.0,0.0,0
A1BG,BIN2,0.019054770469665527,1635,6,0.0,0.0,0
A1BG,BIN3,0.01765263080596924,1635,6,0.0,0.0,0
A1BG,BIRC2,0.03770649433135986,1635,6,0.0,0.0,0
A1BG,BIRC3,0.0340576171875,1635,6,0.0,0.0,0
A1BG,BIRC5,0.017270445823669434,1635,6,0.0,0.0,0
A1BG,BIRC6,0.026569604873657227,1635,6,0.0,0.0,0
A1BG,BLCAP,0.049370646476745605,1635,6,0.0,0.0,0
A1BG,BLM,0.0,1635,6,0.0,0.0,0
A1BG,BLMH,0.019059419631958008,1635,6,0.0,0.0,0
A1BG,BLNK,0.018047094345092773,1635,6,0.0,0.0,0
A1BG,BLOC1S2,0.024735689163208008,1635,6,0.0,0.0,0
A1BG,BLOC1S4,0.024700164794921875,1635,6,0.0,0.0,0
A1BG,BLOC1S6,0.024554133415222168,1635,6,0.0,0.0,0
A1BG,BLVRA,0.021391987800598145,1635,6,0.0,0.0,0
A1BG,BLVRB,0.04897594451904297,1635,6,0.0,0.0,0
A1BG,BLZF1,0.01978302001953125,1635,6,0.0,0.0,0
