ASGR1,CFB,0.09616279602050781,305,6,0.3417085427135678,0.8341708542713567,0
ASGR1,CFH,0.08816945552825928,305,6,0.02512562814070352,0.09547738693467336,1
ASGR1,CHCHD10,0.06737279891967773,305,6,0.7688442211055276,0.5879396984924623,0
ASGR1,CLU,0.041725993156433105,305,6,0.07035175879396985,0.4472361809045226,0
ASGR1,COL18A1,0.054671645164489746,305,6,0.271356783919598,0.07035175879396985,0
ASGR1,COX4I1,0.10005271434783936,305,6,0.1708542713567839,0.49246231155778897,0
ASGR1,COX5B,0.09899330139160156,305,6,0.11557788944723618,0.3969849246231156,0
ASGR1,COX6A1,0.09087848663330078,305,6,0.06532663316582915,0.12562814070351758,0
ASGR1,COX6C,0.10779762268066406,305,6,0.005025125628140704,0.11557788944723618,1
ASGR1,COX7C,0.11508870124816895,305,6,0.06532663316582915,0.02512562814070352,0
ASGR1,CP,0.11059188842773438,305,6,0.1306532663316583,0.1457286432160804,0
ASGR1,CST3,0.13656127452850342,305,6,0.005025125628140704,0.7989949748743719,1
ASGR1,CTH,0.05286288261413574,305,6,0.23115577889447236,0.6180904522613065,0
ASGR1,CTSD,0.08293461799621582,305,6,0.05527638190954774,0.8040201005025126,0
ASGR1,CYB5A,0.09211111068725586,305,6,0.0,0.03015075376884422,0
ASGR1,CYP27A1,0.09927129745483398,305,6,0.010050251256281407,0.0,0
ASGR1,CYP2E1,0.08809864521026611,305,6,0.0,0.010050251256281407,0
ASGR1,DBI,0.11617827415466309,305,6,0.08040201005025126,0.11557788944723618,0
ASGR1,DCXR,0.04196363687515259,305,6,0.1457286432160804,0.8894472361809045,0
ASGR1,DDT,0.09253144264221191,305,6,0.020100502512562814,0.0,0
ASGR1,DHCR24,0.12056517601013184,305,6,0.02512562814070352,0.19095477386934673,1
ASGR1,DUSP1,0.12248063087463379,305,6,0.035175879396984924,0.6331658291457286,1
ASGR1,ECHS1,0.12290835380554199,305,6,0.020100502512562814,0.09045226130653267,1
ASGR1,EEF2,0.10649967193603516,305,6,0.10050251256281408,0.12060301507537688,0
ASGR1,EIF1,0.07721173763275146,305,6,0.21105527638190955,0.07035175879396985,0
ASGR1,EPHX1,0.07811594009399414,305,6,0.005025125628140704,0.10050251256281408,1
ASGR1,F12,0.07144105434417725,305,6,0.5628140703517588,0.9698492462311558,0
ASGR1,F5,0.13704895973205566,305,6,0.005025125628140704,0.05025125628140704,1
ASGR1,FASN,0.09183609485626221,305,6,0.1708542713567839,0.6080402010050251,0
ASGR1,FN1,0.04736661911010742,305,6,0.19597989949748743,0.592964824120603,0
ASGR1,FTH1,0.07303392887115479,305,6,0.035175879396984924,0.05527638190954774,1
ASGR1,FTL,0.026909470558166504,305,6,0.06532663316582915,0.23115577889447236,0
ASGR1,GADD45G,0.11602902412414551,305,6,0.005025125628140704,0.2964824120603015,1
ASGR1,GAMT,0.11052203178405762,305,6,0.01507537688442211,0.0,0
ASGR1,GATM,0.09170567989349365,305,6,0.0,0.4623115577889447,1
ASGR1,GLUL,0.032751262187957764,305,6,0.11055276381909548,0.6231155778894473,0
ASGR1,GPX3,0.09498333930969238,305,6,0.21608040201005024,0.09547738693467336,0
ASGR1,GPX4,0.05836188793182373,305,6,0.5125628140703518,0.8190954773869347,0
ASGR1,GSTK1,0.10266315937042236,305,6,0.1306532663316583,0.2914572864321608,0
ASGR1,GUK1,0.11046469211578369,305,6,0.08542713567839195,0.010050251256281407,0
ASGR1,HINT1,0.14825797080993652,305,6,0.0,0.005025125628140704,0
ASGR1,HLA.A,0.04546201229095459,305,6,0.4321608040201005,0.08542713567839195,0
ASGR1,HLA.C,0.08917856216430664,305,6,0.27638190954773867,0.1457286432160804,0
ASGR1,HLA.E,0.08420133590698242,305,6,0.5678391959798995,0.7839195979899497,0
ASGR1,HPN,0.10714912414550781,305,6,0.1407035175879397,0.8442211055276382,0
ASGR1,HSD11B1,0.04753720760345459,305,6,0.39195979899497485,0.1507537688442211,0
ASGR1,HSP90AA1,0.11088776588439941,305,6,0.09547738693467336,0.45226130653266333,0
ASGR1,HSP90AB1,0.08105051517486572,305,6,0.4221105527638191,0.4321608040201005,0
ASGR1,HSPA1A,0.09803926944732666,305,6,0.020100502512562814,0.005025125628140704,0
ASGR1,HSPB1,0.05909895896911621,305,6,0.21608040201005024,0.2964824120603015,0
ASGR1,HSPE1,0.10880100727081299,305,6,0.1306532663316583,0.08542713567839195,0
ASGR1,IFI27,0.1001962423324585,305,6,0.19597989949748743,0.04522613065326633,0
ASGR1,IFITM3,0.07732319831848145,305,6,0.035175879396984924,0.020100502512562814,0
ASGR1,IGFBP2,0.09586441516876221,305,6,0.10050251256281408,0.005025125628140704,0
ASGR1,IGFBP4,0.0716789960861206,305,6,0.18592964824120603,0.10552763819095477,0
ASGR1,IGFBP7,0.14683282375335693,305,6,0.0,0.27638190954773867,1
ASGR1,IL32,0.07316458225250244,305,6,0.7085427135678392,0.3969849246231156,0
ASGR1,INSIG1,0.05500149726867676,305,6,0.40703517587939697,0.12060301507537688,0
ASGR1,ITM2B,0.07328462600708008,305,6,0.09045226130653267,0.7788944723618091,0
ASGR1,LAMP2,0.10973572731018066,305,6,0.05025125628140704,0.06030150753768844,0
ASGR1,LYZ,0.06758236885070801,305,6,0.005025125628140704,0.010050251256281407,0
ASGR1,MGST1,0.08616411685943604,305,6,0.01507537688442211,0.01507537688442211,0
ASGR1,MIF,0.11635804176330566,305,6,0.10050251256281408,0.5125628140703518,0
ASGR1,MT1G,0.10291850566864014,305,6,0.035175879396984924,0.035175879396984924,0
ASGR1,MT1X,0.07027387619018555,305,6,0.3969849246231156,0.32663316582914576,0
ASGR1,MT2A,0.062312960624694824,305,6,0.020100502512562814,0.03015075376884422,0
ASGR1,NDUFA1,0.1078946590423584,305,6,0.09045226130653267,0.12562814070351758,0
ASGR1,NDUFA4,0.11868762969970703,305,6,0.020100502512562814,0.06532663316582915,1
ASGR1,NNMT,0.11788105964660645,305,6,0.08040201005025126,0.07537688442211055,0
ASGR1,NUPR1,0.11562514305114746,305,6,0.020100502512562814,0.135678391959799,1
ASGR1,P4HB,0.11018681526184082,305,6,0.010050251256281407,0.2914572864321608,1
ASGR1,PABPC1,0.09860396385192871,305,6,0.271356783919598,0.09547738693467336,0
ASGR1,PCK2,0.128767728805542,305,6,0.05025125628140704,0.1658291457286432,0
ASGR1,PEBP1,0.0931239128112793,305,6,0.005025125628140704,0.23115577889447236,1
ASGR1,PFN1,0.09766030311584473,305,6,0.25125628140703515,0.17587939698492464,0
ASGR1,PGRMC1,0.09410309791564941,305,6,0.3015075376884422,0.05527638190954774,0
ASGR1,POR,0.08094775676727295,305,6,0.07537688442211055,0.08040201005025126,0
ASGR1,PRDX6,0.09469878673553467,305,6,0.11557788944723618,0.1457286432160804,0
ASGR1,PSAP,0.09022259712219238,305,6,0.15577889447236182,0.8994974874371859,0
ASGR1,PTMA,0.08799302577972412,305,6,0.4723618090452261,0.4371859296482412,0
ASGR1,PTMS,0.11697578430175781,305,6,0.0,0.22110552763819097,1
ASGR1,RARRES2,0.04760479927062988,305,6,0.020100502512562814,0.02512562814070352,0
ASGR1,RHOB,0.175612211227417,305,6,0.0,0.1507537688442211,1
ASGR1,SAT1,0.061583757400512695,305,6,0.7487437185929648,0.8944723618090452,0
ASGR1,SCD,0.10610723495483398,305,6,0.0,0.12060301507537688,1
ASGR1,SCP2,0.12172472476959229,305,6,0.05527638190954774,0.5778894472361809,0
ASGR1,SDC1,0.10517799854278564,305,6,0.19597989949748743,0.4221105527638191,0
ASGR1,SDC2,0.12088370323181152,305,6,0.06030150753768844,0.1407035175879397,0
ASGR1,SERF2,0.062264442443847656,305,6,0.12060301507537688,0.20100502512562815,0
ASGR1,SERINC2,0.13654375076293945,305,6,0.01507537688442211,0.3015075376884422,1
ASGR1,SERPINA1,0.03855329751968384,305,6,0.04020100502512563,0.04522613065326633,0
ASGR1,SERPINF1,0.08974301815032959,305,6,0.16080402010050251,0.5628140703517588,0
ASGR1,SERPINF2,0.06453001499176025,305,6,0.09045226130653267,0.09045226130653267,0
ASGR1,SERPING1,0.04362189769744873,305,6,0.19095477386934673,0.04020100502512563,0
ASGR1,SLC38A2,0.1495828628540039,305,6,0.0,0.01507537688442211,0
ASGR1,SOD1,0.10370945930480957,305,6,0.005025125628140704,0.010050251256281407,0
ASGR1,SQSTM1,0.11265206336975098,305,6,0.010050251256281407,0.2613065326633166,1
ASGR1,SSR4,0.12283182144165039,305,6,0.04020100502512563,0.0,0
ASGR1,ST6GAL1,0.1326160430908203,305,6,0.005025125628140704,0.11055276381909548,1
ASGR1,STARD10,0.07222366333007812,305,6,0.10050251256281408,0.0,0
ASGR1,TFR2,0.09578752517700195,305,6,0.11055276381909548,0.06030150753768844,0
ASGR1,TMBIM6,0.08477783203125,305,6,0.08040201005025126,0.01507537688442211,0
ASGR1,TMEM176A,0.06877052783966064,305,6,0.05025125628140704,0.02512562814070352,0
ASGR1,TMEM176B,0.04945385456085205,305,6,0.1507537688442211,0.05025125628140704,0
ASGR1,TSC22D3,0.08920574188232422,305,6,0.4120603015075377,0.1507537688442211,0
ASGR1,TST,0.12625503540039062,305,6,0.03015075376884422,0.02512562814070352,0
ASGR1,TXN,0.13068246841430664,305,6,0.020100502512562814,0.3065326633165829,1
ASGR1,UBA52,0.11723470687866211,305,6,0.020100502512562814,0.18592964824120603,1
ASGR1,UBB,0.09441804885864258,305,6,0.10552763819095477,0.6582914572864321,0
ASGR1,UBC,0.058405518531799316,305,6,0.6381909547738693,0.2613065326633166,0
ASGR1,UQCRB,0.12611043453216553,305,6,0.035175879396984924,0.08040201005025126,1
ASGR1,UQCRQ,0.054743051528930664,305,6,0.4321608040201005,0.9296482412060302,0
ASGR1,ZFAND5,0.04721379280090332,305,6,0.5175879396984925,0.4371859296482412,0
ASGR1,ZFP36L2,0.08761131763458252,305,6,0.4824120603015075,0.12562814070351758,0
ATP1B1,ACADVL,0.1043386459350586,305,6,0.10050251256281408,0.09547738693467336,0
ATP1B1,ACTB,0.038866400718688965,305,6,0.5025125628140703,0.06532663316582915,0
ATP1B1,ADI1,0.1165083646774292,305,6,0.06030150753768844,0.020100502512562814,0
ATP1B1,AKR1C2,0.14170384407043457,305,6,0.005025125628140704,0.03015075376884422,0
ATP1B1,ALAS1,0.11337995529174805,305,6,0.05527638190954774,0.010050251256281407,0
ATP1B1,ALDH1A1,0.07313144207000732,305,6,0.05025125628140704,0.0,0
ATP1B1,ALDH2,0.08336710929870605,305,6,0.1708542713567839,0.0,0
ATP1B1,ALDH3A2,0.08509302139282227,305,6,0.45226130653266333,0.27638190954773867,0
ATP1B1,APLP2,0.08950722217559814,305,6,0.49246231155778897,0.06030150753768844,0
ATP1B1,APOA1,0.06503170728683472,305,6,0.0,0.09547738693467336,1
ATP1B1,APOC1,0.01801234483718872,305,6,0.1457286432160804,0.0,0
ATP1B1,APOE,0.020561814308166504,305,6,0.1306532663316583,0.04020100502512563,0
ATP1B1,ARF1,0.098236083984375,305,6,0.1708542713567839,0.0,0
ATP1B1,ASGR1,0.07143712043762207,305,6,0.3065326633165829,0.0,0
ATP1B1,ATP1B1,0.0,305,6,1.0,1.0,0
ATP1B1,B2M,0.03940302133560181,305,6,0.19095477386934673,0.005025125628140704,0
ATP1B1,BRI3,0.11188340187072754,305,6,0.11055276381909548,0.11557788944723618,0
ATP1B1,C1R,0.10201168060302734,305,6,0.05527638190954774,0.01507537688442211,0
ATP1B1,C1S,0.032620787620544434,305,6,0.8894472361809045,0.1457286432160804,0
ATP1B1,C2,0.13332366943359375,305,6,0.0,0.020100502512562814,0
ATP1B1,C3,0.03368091583251953,305,6,0.10050251256281408,0.1507537688442211,0
ATP1B1,CBR1,0.14680933952331543,305,6,0.005025125628140704,0.010050251256281407,0
ATP1B1,CD74,0.09349381923675537,305,6,0.22110552763819097,0.04020100502512563,0
ATP1B1,CD81,0.14011144638061523,305,6,0.0,0.005025125628140704,0
ATP1B1,CEBPD,0.10629415512084961,305,6,0.04020100502512563,0.035175879396984924,0
ATP1B1,CERS2,0.13568758964538574,305,6,0.0,0.0,0
ATP1B1,CES2,0.06406140327453613,305,6,0.32663316582914576,0.02512562814070352,0
ATP1B1,CFB,0.10878920555114746,305,6,0.24120603015075376,0.1306532663316583,0
ATP1B1,CFH,0.09429812431335449,305,6,0.010050251256281407,0.010050251256281407,0
ATP1B1,CHCHD10,0.09902000427246094,305,6,0.1658291457286432,0.10552763819095477,0
ATP1B1,CLU,0.03395974636077881,305,6,0.1708542713567839,0.005025125628140704,0
ATP1B1,COL18A1,0.056478023529052734,305,6,0.21608040201005024,0.0,0
ATP1B1,COX4I1,0.0899885892868042,305,6,0.3768844221105528,0.02512562814070352,0
ATP1B1,COX5B,0.08969664573669434,305,6,0.23618090452261306,0.010050251256281407,0
ATP1B1,COX6A1,0.08880972862243652,305,6,0.09547738693467336,0.03015075376884422,0
ATP1B1,COX6C,0.08613133430480957,305,6,0.11055276381909548,0.0,0
ATP1B1,COX7C,0.12261581420898438,305,6,0.06030150753768844,0.005025125628140704,0
ATP1B1,CP,0.11406612396240234,305,6,0.09045226130653267,0.36683417085427134,0
ATP1B1,CST3,0.10136234760284424,305,6,0.12562814070351758,0.005025125628140704,0
ATP1B1,CTH,0.045342445373535156,305,6,0.5276381909547738,0.11055276381909548,0
ATP1B1,CTSD,0.059076905250549316,305,6,0.5125628140703518,0.7336683417085427,0
ATP1B1,CYB5A,0.08285677433013916,305,6,0.010050251256281407,0.0,0
ATP1B1,CYP27A1,0.10214424133300781,305,6,0.05527638190954774,0.0,0
ATP1B1,CYP2E1,0.04459023475646973,305,6,0.05527638190954774,0.10050251256281408,0
ATP1B1,DBI,0.11764073371887207,305,6,0.10552763819095477,0.0,0
ATP1B1,DCXR,0.03772944211959839,305,6,0.20603015075376885,0.06532663316582915,0
ATP1B1,DDT,0.11369132995605469,305,6,0.005025125628140704,0.020100502512562814,0
ATP1B1,DHCR24,0.12642979621887207,305,6,0.02512562814070352,0.005025125628140704,0
ATP1B1,DUSP1,0.13580083847045898,305,6,0.01507537688442211,0.0,0
ATP1B1,ECHS1,0.12562108039855957,305,6,0.02512562814070352,0.19597989949748743,1
ATP1B1,EEF2,0.11650919914245605,305,6,0.04522613065326633,0.035175879396984924,0
ATP1B1,EIF1,0.08739924430847168,305,6,0.08542713567839195,0.01507537688442211,0
ATP1B1,EPHX1,0.07389497756958008,305,6,0.005025125628140704,0.005025125628140704,0
ATP1B1,F12,0.09311878681182861,305,6,0.22110552763819097,0.2964824120603015,0
ATP1B1,F5,0.13871979713439941,305,6,0.005025125628140704,0.0,0
ATP1B1,FASN,0.07979094982147217,305,6,0.4723618090452261,0.06030150753768844,0
ATP1B1,FN1,0.03720510005950928,305,6,0.46733668341708545,0.2964824120603015,0
ATP1B1,FTH1,0.05464780330657959,305,6,0.15577889447236182,0.0,0
ATP1B1,FTL,0.013142824172973633,305,6,0.5577889447236181,0.2613065326633166,0
ATP1B1,GADD45G,0.08010149002075195,305,6,0.35678391959798994,0.10050251256281408,0
ATP1B1,GAMT,0.14715218544006348,305,6,0.0,0.020100502512562814,0
ATP1B1,GATM,0.09035599231719971,305,6,0.010050251256281407,0.08040201005025126,1
ATP1B1,GLUL,0.019393742084503174,305,6,0.5829145728643216,0.09547738693467336,0
ATP1B1,GPX3,0.10025167465209961,305,6,0.18592964824120603,0.005025125628140704,0
ATP1B1,GPX4,0.0821760892868042,305,6,0.07537688442211055,0.7537688442211056,0
ATP1B1,GSTK1,0.11927664279937744,305,6,0.035175879396984924,0.005025125628140704,0
ATP1B1,GUK1,0.1264721155166626,305,6,0.04020100502512563,0.0,0
ATP1B1,HINT1,0.12304377555847168,305,6,0.005025125628140704,0.0,0
ATP1B1,HLA.A,0.06823468208312988,305,6,0.08040201005025126,0.0,0
ATP1B1,HLA.C,0.09946274757385254,305,6,0.1407035175879397,0.08542713567839195,0
ATP1B1,HLA.E,0.09780454635620117,305,6,0.2814070351758794,0.1306532663316583,0
ATP1B1,HPN,0.1265261173248291,305,6,0.02512562814070352,0.01507537688442211,0
ATP1B1,HSD11B1,0.035542845726013184,305,6,0.7085427135678392,0.12562814070351758,0
ATP1B1,HSP90AA1,0.13298988342285156,305,6,0.02512562814070352,0.020100502512562814,0
ATP1B1,HSP90AB1,0.13111913204193115,305,6,0.010050251256281407,0.01507537688442211,0
ATP1B1,HSPA1A,0.0860210657119751,305,6,0.09045226130653267,0.010050251256281407,0
ATP1B1,HSPB1,0.038269758224487305,305,6,0.6884422110552764,0.3417085427135678,0
ATP1B1,HSPE1,0.11986839771270752,305,6,0.08542713567839195,0.010050251256281407,0
ATP1B1,IFI27,0.08728563785552979,305,6,0.4271356783919598,0.005025125628140704,0
ATP1B1,IFITM3,0.07352781295776367,305,6,0.035175879396984924,0.005025125628140704,0
ATP1B1,IGFBP2,0.08245289325714111,305,6,0.22613065326633167,0.0,0
ATP1B1,IGFBP4,0.060666680335998535,305,6,0.4824120603015075,0.22110552763819097,0
ATP1B1,IGFBP7,0.07399451732635498,305,6,0.5577889447236181,0.20603015075376885,0
ATP1B1,IL32,0.09878289699554443,305,6,0.22110552763819097,0.1708542713567839,0
ATP1B1,INSIG1,0.05440938472747803,305,6,0.3316582914572864,0.09045226130653267,0
ATP1B1,ITM2B,0.07482266426086426,305,6,0.1306532663316583,0.01507537688442211,0
ATP1B1,LAMP2,0.1478281021118164,305,6,0.005025125628140704,0.18592964824120603,1
ATP1B1,LYZ,0.02262568473815918,305,6,0.7638190954773869,0.02512562814070352,0
ATP1B1,MGST1,0.09617495536804199,305,6,0.010050251256281407,0.0,0
ATP1B1,MIF,0.09795951843261719,305,6,0.3015075376884422,0.03015075376884422,0
ATP1B1,MT1G,0.0862499475479126,305,6,0.20603015075376885,0.04020100502512563,0
ATP1B1,MT1X,0.07721352577209473,305,6,0.17587939698492464,0.010050251256281407,0
ATP1B1,MT2A,0.07600080966949463,305,6,0.005025125628140704,0.1306532663316583,1
ATP1B1,NDUFA1,0.11644482612609863,305,6,0.020100502512562814,0.005025125628140704,0
ATP1B1,NDUFA4,0.08798551559448242,305,6,0.20603015075376885,0.010050251256281407,0
ATP1B1,NNMT,0.0846247673034668,305,6,0.5728643216080402,0.005025125628140704,0
ATP1B1,NUPR1,0.12338113784790039,305,6,0.04522613065326633,0.005025125628140704,0
ATP1B1,P4HB,0.08628404140472412,305,6,0.1407035175879397,0.1306532663316583,0
ATP1B1,PABPC1,0.08614540100097656,305,6,0.5125628140703518,0.020100502512562814,0
ATP1B1,PCK2,0.11995959281921387,305,6,0.09547738693467336,0.0,0
ATP1B1,PEBP1,0.07856142520904541,305,6,0.01507537688442211,0.0,0
ATP1B1,PFN1,0.11643743515014648,305,6,0.05025125628140704,0.05527638190954774,0
ATP1B1,PGRMC1,0.07800912857055664,305,6,0.542713567839196,0.0,0
ATP1B1,POR,0.0976182222366333,305,6,0.03015075376884422,0.0,0
ATP1B1,PRDX6,0.09826481342315674,305,6,0.11557788944723618,0.020100502512562814,0
ATP1B1,PSAP,0.0949704647064209,305,6,0.1457286432160804,0.05527638190954774,0
ATP1B1,PTMA,0.09788978099822998,305,6,0.2663316582914573,0.020100502512562814,0
ATP1B1,PTMS,0.08557844161987305,305,6,0.2914572864321608,0.005025125628140704,0
ATP1B1,RARRES2,0.06927978992462158,305,6,0.005025125628140704,0.135678391959799,1
ATP1B1,RHOB,0.12956762313842773,305,6,0.020100502512562814,0.03015075376884422,0
ATP1B1,SAT1,0.09073829650878906,305,6,0.22613065326633167,0.35175879396984927,0
ATP1B1,SCD,0.08315134048461914,305,6,0.020100502512562814,0.010050251256281407,0
ATP1B1,SCP2,0.09824717044830322,305,6,0.271356783919598,0.09045226130653267,0
ATP1B1,SDC1,0.10563743114471436,305,6,0.22110552763819097,0.20100502512562815,0
ATP1B1,SDC2,0.14942145347595215,305,6,0.005025125628140704,0.0,0
ATP1B1,SERF2,0.06408584117889404,305,6,0.1708542713567839,0.0,0
ATP1B1,SERINC2,0.12374639511108398,305,6,0.04020100502512563,0.010050251256281407,0
ATP1B1,SERPINA1,0.01336592435836792,305,6,0.7085427135678392,0.22110552763819097,0
ATP1B1,SERPINF1,0.11637842655181885,305,6,0.005025125628140704,0.07537688442211055,1
ATP1B1,SERPINF2,0.036318063735961914,305,6,0.7889447236180904,0.1507537688442211,0
ATP1B1,SERPING1,0.04517781734466553,305,6,0.2964824120603015,0.05527638190954774,0
ATP1B1,SLC38A2,0.14209246635437012,305,6,0.0,0.07537688442211055,1
ATP1B1,SOD1,0.10091686248779297,305,6,0.005025125628140704,0.03015075376884422,0
ATP1B1,SQSTM1,0.11164021492004395,305,6,0.035175879396984924,0.010050251256281407,0
ATP1B1,SSR4,0.13927626609802246,305,6,0.005025125628140704,0.01507537688442211,0
ATP1B1,ST6GAL1,0.0947268009185791,305,6,0.1507537688442211,0.0,0
ATP1B1,STARD10,0.08124089241027832,305,6,0.04522613065326633,0.005025125628140704,0
ATP1B1,TFR2,0.12688517570495605,305,6,0.005025125628140704,0.005025125628140704,0
ATP1B1,TMBIM6,0.05910181999206543,305,6,0.5477386934673367,0.005025125628140704,0
ATP1B1,TMEM176A,0.08369827270507812,305,6,0.005025125628140704,0.1306532663316583,1
ATP1B1,TMEM176B,0.055052876472473145,305,6,0.05527638190954774,0.02512562814070352,0
ATP1B1,TSC22D3,0.09984254837036133,305,6,0.2613065326633166,0.0,0
ATP1B1,TST,0.12139534950256348,305,6,0.04522613065326633,0.0,0
ATP1B1,TXN,0.11317086219787598,305,6,0.11055276381909548,0.020100502512562814,0
ATP1B1,UBA52,0.13547945022583008,305,6,0.005025125628140704,0.005025125628140704,0
ATP1B1,UBB,0.08860421180725098,305,6,0.135678391959799,0.09045226130653267,0
ATP1B1,UBC,0.08081400394439697,305,6,0.20603015075376885,0.010050251256281407,0
ATP1B1,UQCRB,0.1439894437789917,305,6,0.0,0.0,0
ATP1B1,UQCRQ,0.04104208946228027,305,6,0.8291457286432161,0.3165829145728643,0
ATP1B1,ZFAND5,0.061896681785583496,305,6,0.20603015075376885,0.0,0
ATP1B1,ZFP36L2,0.09547626972198486,305,6,0.35678391959798994,0.0,0
B2M,ACADVL,0.09077787399291992,305,6,0.0,0.07537688442211055,1
B2M,ACTB,0.05002999305725098,305,6,0.005025125628140704,0.3417085427135678,1
B2M,ADI1,0.07060086727142334,305,6,0.03015075376884422,0.6532663316582915,1
